submission id,Operational Energy
Building_76848_Town_1,99426.74437901199
Building_76850_Town_0,107526.40663581481
Building_76855_Town_1,130478.19585122047
Building_76864_Town_0,300227.34722038556
Building_76865_Town_0,248891.5887112761
Building_76866_Town_0,246410.4892093339
Building_76867_Town_1,159058.952130513
Building_76870_Town_2,222029.06310784275
Building_76872_Town_2,251839.2649925617
Building_76874_Town_0,274672.3898849498
Building_76875_Town_2,99433.17262572888
Building_76876_Town_2,218216.7034068135
Building_76883_Town_0,228286.56452871347
Building_7689_Town_2,222174.1661963726
Building_76890_Town_1,269598.19138911326
Building_76891_Town_1,179725.19686795276
Building_76892_Town_0,274836.4142164807
Building_76897_Town_1,186234.74224933854
Building_76898_Town_2,133877.58915782496
Building_76900_Town_2,86577.4562244315
Building_76902_Town_0,135210.92401912226
Building_76903_Town_0,130861.10484529665
Building_76904_Town_2,243080.22028360472
Building_76905_Town_0,307868.45479313965
Building_76906_Town_2,189658.56843192296
Building_76910_Town_0,174176.18641287702
Building_76912_Town_0,197921.9921692245
Building_76913_Town_0,231728.0468742247
Building_76914_Town_1,156042.72844343045
Building_7692_Town_2,184478.3719883929
Building_7693_Town_2,120035.92977987189
Building_76930_Town_2,73470.3440382511
Building_76932_Town_1,66203.93255078766
Building_76935_Town_2,180977.41270702914
Building_76938_Town_2,214465.6932256182
Building_76940_Town_2,106034.48639972408
Building_76948_Town_2,108152.08597099535
Building_76949_Town_0,315428.773979262
Building_76951_Town_1,58000.191277781414
Building_76953_Town_2,133073.3149874198
Building_76955_Town_2,105223.73769349628
Building_76959_Town_0,192402.00060113813
Building_76961_Town_0,153788.7997211673
Building_7697_Town_2,166684.4209364259
Building_76982_Town_0,83290.80440776539
Building_76986_Town_2,146505.3778921878
Building_76991_Town_1,87510.45208211573
Building_76997_Town_1,221726.8478898374
Building_76998_Town_2,92670.22442538237
Building_76999_Town_0,192406.98820732674
Building_770_Town_1,187139.67755785602
Building_7700_Town_1,268782.8519375249
Building_77003_Town_0,184006.6852540039
Building_77006_Town_1,103391.90370974288
Building_77007_Town_0,173257.63798165898
Building_77008_Town_0,119792.41390260524
Building_77015_Town_0,177971.21451882826
Building_77019_Town_1,152484.5787004958
Building_7702_Town_2,201354.3538384073
Building_77025_Town_0,219502.67712263626
Building_77028_Town_1,168753.6186995922
Building_77030_Town_0,177382.9377362101
Building_77033_Town_1,228451.43635430836
Building_77035_Town_0,258241.1912117611
Building_77040_Town_1,124978.48510177205
Building_77045_Town_2,133533.54890373634
Building_77048_Town_2,186896.1222245529
Building_7705_Town_0,179594.6885552981
Building_77057_Town_1,132248.28162853082
Building_77063_Town_0,168513.06828713595
Building_77064_Town_1,90916.81302862718
Building_77069_Town_2,133375.3343766445
Building_7707_Town_2,98220.80126510447
Building_77071_Town_0,353548.9786344739
Building_77074_Town_1,110376.1228125078
Building_77076_Town_0,129533.70504276209
Building_77081_Town_1,52408.03081066374
Building_77094_Town_2,140297.90472794796
Building_771_Town_1,181183.2182357285
Building_7710_Town_1,143418.6888096088
Building_77100_Town_1,148107.30529725744
Building_77103_Town_1,108225.78705023014
Building_77105_Town_2,110940.01396545672
Building_77106_Town_1,144318.00527193575
Building_77109_Town_0,154266.0853517648
Building_7711_Town_1,186984.32360754852
Building_77113_Town_0,114852.84831504438
Building_77114_Town_1,253705.73708912113
Building_77115_Town_0,313273.5616810425
Building_77116_Town_2,219711.48676824092
Building_77119_Town_0,221774.98134373312
Building_7712_Town_1,178144.55703088062
Building_77121_Town_2,304202.64334317937
Building_77122_Town_1,151321.41510338965
Building_77125_Town_1,90707.30980686193
Building_77128_Town_1,39326.858561336056
Building_77129_Town_2,133388.75393941416
Building_77135_Town_0,224282.7153218485
Building_77136_Town_2,278830.04550532834
Building_77143_Town_2,90352.04316166462
Building_77144_Town_0,297648.6049408694
Building_77145_Town_2,198671.44604703522
Building_77146_Town_2,134663.1066384611
Building_77147_Town_1,202540.67609648174
Building_77160_Town_0,246455.72570878503
Building_77169_Town_0,122250.27623279554
Building_7717_Town_0,193504.4679211686
Building_77175_Town_2,165769.96774051074
Building_77176_Town_2,198833.77444116783
Building_77182_Town_0,206620.587725878
Building_77185_Town_0,195246.54944081887
Building_77186_Town_0,144167.25775049374
Building_77187_Town_0,295121.0719552908
Building_7719_Town_0,176182.00781806273
Building_77191_Town_1,137099.17276917034
Building_77192_Town_0,228897.65077722733
Building_77197_Town_0,101889.87147150804
Building_77204_Town_2,170776.02316489152
Building_77209_Town_0,207277.12830993265
Building_7721_Town_1,150507.19333850502
Building_77210_Town_1,193151.8622550195
Building_77217_Town_1,48038.66845930901
Building_77220_Town_0,191610.7782840165
Building_77222_Town_1,103472.14522415599
Building_77223_Town_1,136745.3311052147
Building_77225_Town_2,305497.77593099343
Building_77228_Town_1,50800.12394812438
Building_77235_Town_1,218139.88246613636
Building_77239_Town_0,92013.19519821767
Building_77240_Town_2,286166.3889244021
Building_77241_Town_1,168994.2703174089
Building_77242_Town_2,268956.2311562438
Building_77244_Town_2,148129.28909924778
Building_77245_Town_0,126224.15615989637
Building_77247_Town_2,182272.15988781818
Building_77248_Town_2,215555.7859099538
Building_77250_Town_1,92428.0244780255
Building_77252_Town_1,120246.09826999348
Building_77254_Town_0,248590.8035347245
Building_77255_Town_1,156520.71165404847
Building_77257_Town_0,178865.31205600238
Building_77258_Town_0,258567.4977859984
Building_77264_Town_2,117189.57097890163
Building_77269_Town_0,89638.31661216452
Building_77270_Town_1,77509.43445920134
Building_77277_Town_0,258020.5636592113
Building_77278_Town_2,136170.85040766306
Building_7728_Town_0,288462.88318510226
Building_77288_Town_1,144331.32932551412
Building_77291_Town_2,116827.35499172502
Building_77293_Town_1,137964.44667096756
Building_77294_Town_0,209711.54257427182
Building_77296_Town_0,80663.13427686188
Building_77297_Town_2,213194.36154435328
Building_77298_Town_2,262158.51138250605
Building_77300_Town_0,193699.73823504685
Building_77301_Town_0,74428.0066967229
Building_77302_Town_2,181808.92349156438
Building_77305_Town_1,171835.67223956023
Building_77306_Town_1,137293.19144188735
Building_77310_Town_2,278493.77086116665
Building_77318_Town_0,138288.0807059719
Building_77319_Town_0,105226.22159041419
Building_77321_Town_0,197411.6047792687
Building_77324_Town_2,315582.32318764954
Building_77329_Town_1,147136.86036986232
Building_7733_Town_1,113753.47003983955
Building_77332_Town_0,246377.2286282447
Building_77334_Town_1,93120.44395359945
Building_77341_Town_2,150433.84993959204
Building_77346_Town_2,143892.00302930613
Building_77352_Town_2,146302.74171397678
Building_77354_Town_0,270676.80482402735
Building_77355_Town_2,214478.37609567845
Building_77361_Town_2,188038.5784936245
Building_77362_Town_2,72527.62705680546
Building_77368_Town_0,116167.48974022118
Building_77376_Town_1,70447.94384156974
Building_77378_Town_1,189592.76075404193
Building_77379_Town_0,312281.5418233371
Building_77382_Town_0,167627.81862236836
Building_77383_Town_1,76953.37670901601
Building_77387_Town_1,123014.11983854193
Building_77389_Town_0,84560.35093495887
Building_77396_Town_0,151506.20209318146
Building_774_Town_0,392350.7132222134
Building_77402_Town_0,222924.80062885443
Building_77410_Town_1,82532.65951668126
Building_77414_Town_1,175475.1786026916
Building_77415_Town_1,109584.90324999466
Building_77418_Town_0,147537.09690050816
Building_77419_Town_0,94352.19186712665
Building_7742_Town_2,125748.78163458366
Building_77423_Town_0,295187.6381697901
Building_77424_Town_1,74611.33371763262
Building_77426_Town_1,200986.30520135062
Building_77427_Town_2,181307.90157851446
Building_7743_Town_2,206026.4503991519
Building_77436_Town_2,125141.93866327067
Building_77446_Town_2,251324.72078893887
Building_77447_Town_2,144682.24514380845
Building_7745_Town_2,274086.4811307269
Building_77453_Town_2,139391.86865934008
Building_77456_Town_0,104517.54116307302
Building_77458_Town_2,173238.23920219776
Building_77459_Town_1,188346.24888834148
Building_77460_Town_1,207322.34837771565
Building_77471_Town_2,147660.43103629057
Building_77472_Town_0,276970.97460147453
Building_77477_Town_1,85100.38320221829
Building_77478_Town_1,161989.1627462262
Building_7748_Town_1,110717.58952292081
Building_77482_Town_2,253803.8089759845
Building_77485_Town_2,207609.21478069294
Building_77488_Town_1,114600.85501964053
Building_77490_Town_2,138799.3521479236
Building_77491_Town_2,109170.32076923246
Building_77492_Town_1,191168.74381338604
Building_77494_Town_2,107765.81527675797
Building_77495_Town_1,239028.4745293251
Building_77496_Town_0,139337.70512665022
Building_77497_Town_0,106621.11558654447
Building_77498_Town_0,120027.62340809633
Building_77505_Town_1,124808.24306028498
Building_77506_Town_2,221461.86539553723
Building_77507_Town_2,256312.25584469037
Building_7751_Town_0,156520.10191186328
Building_77513_Town_1,203318.5495432914
Building_77516_Town_2,76458.98481524119
Building_77517_Town_2,182917.27190502628
Building_77521_Town_0,288470.95237474627
Building_77524_Town_1,238884.0419397025
Building_77525_Town_1,200963.79768622035
Building_77526_Town_0,195542.99339525693
Building_77527_Town_2,184982.51623642186
Building_77528_Town_1,112280.84675402356
Building_77531_Town_0,159492.313957212
Building_77534_Town_2,326058.36928238976
Building_77535_Town_2,175879.13755986828
Building_77536_Town_2,143202.71487760328
Building_77542_Town_2,138390.29131505897
Building_77547_Town_2,174970.1782993597
Building_77549_Town_1,90060.35165975083
Building_77551_Town_0,88174.83031177409
Building_77553_Town_0,175605.35199402226
Building_77560_Town_0,190240.6607617498
Building_77562_Town_2,206133.16036782827
Building_77566_Town_1,81975.22279177967
Building_77571_Town_1,227838.05539791562
Building_77574_Town_2,92428.16130475033
Building_77579_Town_1,102595.65699270312
Building_77581_Town_0,136644.18301891157
Building_77582_Town_0,242026.67671116063
Building_77585_Town_0,196278.65708647566
Building_77590_Town_0,204290.10113566412
Building_77593_Town_0,116396.59084902343
Building_77596_Town_2,231072.91677588885
Building_77604_Town_2,174677.91223993775
Building_77607_Town_2,159772.55025548727
Building_77609_Town_0,231882.66678083967
Building_77610_Town_0,179543.8669606964
Building_77612_Town_2,87584.67504358772
Building_77622_Town_2,191410.37135178555
Building_77623_Town_1,96038.9589482134
Building_77626_Town_2,228839.7061271228
Building_77627_Town_1,175519.62337043887
Building_77632_Town_1,137176.376475818
Building_77635_Town_0,214880.69197388962
Building_77638_Town_2,88265.05595194096
Building_77639_Town_1,159737.058438617
Building_77640_Town_2,243005.46529780605
Building_77641_Town_2,288851.6377254448
Building_77644_Town_1,147434.8213652268
Building_77647_Town_2,271664.18672489276
Building_77650_Town_1,122702.61332562966
Building_77652_Town_2,222506.000158403
Building_77658_Town_2,248094.76627713995
Building_77659_Town_0,240642.75814970065
Building_77662_Town_0,123218.02776416174
Building_77663_Town_2,72680.75421644351
Building_77664_Town_2,127042.70497548727
Building_77665_Town_2,91870.5500007925
Building_77668_Town_1,182446.05809014034
Building_77669_Town_2,122028.1456077918
Building_77672_Town_2,174403.6702107167
Building_77673_Town_0,112964.30937962182
Building_77677_Town_2,227321.6932661311
Building_77678_Town_1,81079.39583835693
Building_77680_Town_1,130690.46722102267
Building_77682_Town_1,130907.47319652149
Building_77693_Town_0,260212.16905707004
Building_77695_Town_0,264503.16910151776
Building_77698_Town_1,176352.14660895002
Building_77699_Town_1,55591.11077886697
Building_777_Town_1,173193.81313446414
Building_77703_Town_1,134723.03767740537
Building_77708_Town_1,186561.54270083137
Building_77714_Town_1,120183.67857064234
Building_77723_Town_2,186419.97374008945
Building_77725_Town_2,87834.6270771081
Building_77728_Town_2,251986.42340136645
Building_77737_Town_0,94742.50925449668
Building_7774_Town_0,158560.28970479596
Building_77740_Town_2,193137.23446045697
Building_77741_Town_0,168038.3533540054
Building_77743_Town_1,170697.1648528184
Building_77745_Town_1,218108.3667089281
Building_77753_Town_1,101854.9690104321
Building_77756_Town_0,129175.91741589371
Building_77759_Town_2,89286.23553586961
Building_7776_Town_0,121848.16096555397
Building_77761_Town_0,248395.92018191385
Building_77764_Town_1,230889.45367750808
Building_77765_Town_0,109430.24891398064
Building_77766_Town_2,225541.58067298346
Building_77767_Town_0,256497.19209328445
Building_77768_Town_0,105680.62030903928
Building_7777_Town_2,129142.41046935349
Building_77777_Town_0,108625.91004516961
Building_77779_Town_0,133308.2304335654
Building_77780_Town_2,234046.36380824717
Building_77784_Town_0,49830.71079483498
Building_77792_Town_2,95209.92740872737
Building_77793_Town_2,200709.0604651484
Building_77800_Town_1,155479.54546583304
Building_77801_Town_0,227339.7406986244
Building_77802_Town_0,283911.10207267187
Building_77805_Town_0,206527.8392050644
Building_77807_Town_1,165086.69759637033
Building_77808_Town_0,126308.67938411936
Building_77809_Town_1,259086.86340738813
Building_77817_Town_1,56065.95952755697
Building_77821_Town_1,79631.35752722675
Building_77828_Town_1,69738.1194580744
Building_7783_Town_1,170305.13330700155
Building_77834_Town_0,212333.98753866035
Building_77836_Town_1,84600.82173704708
Building_77838_Town_0,288661.8876073778
Building_77839_Town_1,188036.5535222804
Building_77843_Town_1,71158.0360222555
Building_77844_Town_0,181080.28889225295
Building_77846_Town_1,200841.76086472473
Building_77848_Town_2,98568.5606947044
Building_7785_Town_1,226729.8215467989
Building_77850_Town_1,164349.0605891841
Building_77851_Town_1,183457.71174227883
Building_77866_Town_1,96005.49388701873
Building_77867_Town_2,274708.20703886636
Building_77871_Town_2,106334.73806182184
Building_77874_Town_1,79851.58842042222
Building_77876_Town_2,84886.93949672459
Building_77879_Town_2,213313.1110540934
Building_77892_Town_1,101910.89089265073
Building_77893_Town_2,177679.71071277873
Building_77895_Town_1,123511.96114324254
Building_77898_Town_1,113438.00637381015
Building_77900_Town_0,153005.54284097068
Building_77906_Town_2,186666.0750528709
Building_77907_Town_0,123066.69759173058
Building_77908_Town_1,102267.27853099188
Building_77911_Town_1,73659.99293359503
Building_77916_Town_2,171367.07049066562
Building_77927_Town_2,158041.35395404452
Building_77936_Town_1,145460.76220038038
Building_77938_Town_2,104839.04493808477
Building_77939_Town_2,230336.5861595462
Building_77940_Town_2,126684.92670485804
Building_77943_Town_1,54730.90701854273
Building_77946_Town_1,72721.27496409518
Building_77947_Town_0,211643.04958215228
Building_77949_Town_0,246696.62304524783
Building_77951_Town_2,169536.18281851735
Building_77954_Town_2,212382.64239956875
Building_77955_Town_1,161238.9507384601
Building_77957_Town_0,141136.5692988191
Building_77963_Town_2,135781.45638371247
