submission id,Operational Energy
Building_75518_Town_1,108576.73376600134
Building_75520_Town_2,214935.46179418883
Building_75522_Town_0,177720.79372733622
Building_75523_Town_1,130053.50004498266
Building_75528_Town_0,126545.29095518807
Building_7553_Town_0,109726.46588961114
Building_75531_Town_2,146396.4785590254
Building_75538_Town_1,100658.50036868756
Building_7554_Town_0,196591.41761851488
Building_75540_Town_1,150868.10933929455
Building_75542_Town_0,65197.47354591888
Building_75546_Town_1,70172.68341092441
Building_75547_Town_0,329971.09494332946
Building_75548_Town_2,253063.91459931328
Building_75553_Town_2,241236.11593315066
Building_75554_Town_2,275146.88919925253
Building_75555_Town_0,77092.63477753378
Building_75558_Town_1,120333.24312015994
Building_75559_Town_0,220592.56023820114
Building_7556_Town_0,116878.11624631737
Building_75567_Town_2,220109.89167260178
Building_75573_Town_2,193774.4627795097
Building_75575_Town_0,100195.0458434741
Building_75582_Town_1,89697.22201007615
Building_75591_Town_0,258487.46172755354
Building_75592_Town_2,121571.6037435498
Building_75593_Town_1,127192.9563880479
Building_75595_Town_0,286602.17401014065
Building_75596_Town_0,83799.96706811053
Building_75597_Town_1,220001.07918644123
Building_75598_Town_1,131271.64458356443
Building_75599_Town_0,177867.29193935712
Building_756_Town_1,202669.8926860512
Building_75603_Town_1,223363.49284560274
Building_75609_Town_0,346002.5133070775
Building_7561_Town_0,137974.19274802238
Building_75610_Town_1,108876.32273033116
Building_75620_Town_2,266793.97337674483
Building_75622_Town_1,99442.98156831329
Building_75629_Town_0,156424.39978323944
Building_75633_Town_1,96695.43769345338
Building_75644_Town_2,170581.04994606
Building_75645_Town_0,384581.1996270583
Building_75646_Town_2,77400.99116705346
Building_75649_Town_1,171909.99443616148
Building_75652_Town_0,115435.64954592485
Building_75653_Town_1,68691.13038090542
Building_75657_Town_2,80989.2352703998
Building_75658_Town_2,130023.23354686095
Building_7566_Town_2,140812.64030271154
Building_75660_Town_1,104992.90641050423
Building_75662_Town_0,173097.57977539737
Building_75666_Town_0,230933.43054762585
Building_7567_Town_0,193087.03515295338
Building_7568_Town_2,245311.078382834
Building_75683_Town_1,63208.35273990812
Building_75684_Town_2,175373.9930338057
Building_75686_Town_1,163075.04910721775
Building_75687_Town_2,125696.48064648188
Building_75688_Town_1,43608.27638043754
Building_75691_Town_2,137856.5425017593
Building_75694_Town_0,128783.88544982692
Building_75696_Town_0,292046.7019062133
Building_757_Town_1,205990.27196176827
Building_75701_Town_2,203067.85877882806
Building_75706_Town_0,176361.88397452887
Building_75708_Town_0,149209.669099712
Building_75712_Town_0,211678.21014563122
Building_75714_Town_0,213218.36819604033
Building_75715_Town_2,79096.09133238166
Building_75719_Town_1,77911.76618113962
Building_7572_Town_2,190393.32214795222
Building_75722_Town_0,176941.27581416589
Building_75723_Town_2,172039.36002638398
Building_75727_Town_0,142790.79137820337
Building_75728_Town_2,302697.04433025594
Building_7573_Town_1,177354.23509103616
Building_75736_Town_0,103823.54213950431
Building_75737_Town_0,181209.18249512668
Building_7574_Town_0,99559.69514154874
Building_75743_Town_0,126290.28707677244
Building_75745_Town_1,189059.73502700203
Building_75749_Town_1,203363.61544960906
Building_75751_Town_1,160659.62776796025
Building_75755_Town_0,181260.59216814427
Building_75756_Town_2,158630.00452164127
Building_75758_Town_0,80650.62919268587
Building_75759_Town_2,246482.31052349648
Building_75764_Town_2,123724.07211996589
Building_75765_Town_2,106823.40308522548
Building_75772_Town_0,75073.24749573895
Building_75774_Town_0,136006.56160373078
Building_75776_Town_1,161585.4864112537
Building_75777_Town_2,247263.10522581066
Building_75779_Town_2,83893.08252651818
Building_75781_Town_1,155995.2569243352
Building_75784_Town_1,108237.41626154562
Building_75786_Town_0,99856.58168455539
Building_75787_Town_0,104889.58106950494
Building_75788_Town_2,205860.3032521099
Building_75789_Town_0,153579.23192211948
Building_75793_Town_0,325116.5804642758
Building_75795_Town_1,128254.97846010767
Building_75799_Town_0,180278.85911044042
Building_75800_Town_1,201799.08531779205
Building_75803_Town_1,160872.56624870692
Building_75805_Town_0,172606.65205858968
Building_75806_Town_0,105262.53592426101
Building_75809_Town_1,153176.2101644247
Building_75811_Town_1,98288.09669522881
Building_75814_Town_2,126487.30210628783
Building_75815_Town_1,66122.0481647372
Building_75820_Town_1,54445.363264011976
Building_75821_Town_2,129171.37896994143
Building_75822_Town_1,87423.9297618376
Building_75825_Town_2,181892.5246044378
Building_75826_Town_1,145294.40512091882
Building_75848_Town_2,144846.97799694375
Building_7585_Town_2,240484.13048861205
Building_75853_Town_1,207838.95565819068
Building_75855_Town_0,273501.12191014574
Building_7586_Town_0,237217.16191807186
Building_75865_Town_1,94957.25368267352
Building_75867_Town_0,173062.52260400885
Building_75872_Town_0,197994.33448643002
Building_75876_Town_2,190852.50077506257
Building_75877_Town_0,147847.5011270347
Building_75878_Town_2,159044.94601755613
Building_75879_Town_2,251226.32301510093
Building_75887_Town_1,185211.31986091446
Building_75888_Town_0,72359.33879110879
Building_75889_Town_0,72284.7258646742
Building_75894_Town_2,77015.5479564022
Building_759_Town_1,196864.7196047642
Building_75905_Town_1,209225.9048620346
Building_75906_Town_2,174820.31308320875
Building_75908_Town_0,244817.58710321784
Building_75922_Town_0,74390.39204931319
Building_75924_Town_0,66696.78762847488
Building_75925_Town_1,69350.8988440281
Building_75930_Town_1,49585.69652244546
Building_75934_Town_0,132228.07886370248
Building_75936_Town_2,288159.27911010385
Building_75941_Town_0,228536.3653749523
Building_75942_Town_0,237217.065544134
Building_75943_Town_2,310425.0935023301
Building_75947_Town_1,110367.49653407477
Building_75948_Town_0,272738.4088674552
Building_7595_Town_0,117966.64212145227
Building_75953_Town_0,158871.45307349597
Building_75963_Town_1,124118.09456795041
Building_75971_Town_1,76831.30902801147
Building_75977_Town_0,129551.26087836793
Building_75978_Town_1,93650.2969745936
Building_7598_Town_1,96323.12468767569
Building_75980_Town_2,87853.52658817326
Building_75981_Town_2,106227.6427384355
Building_75985_Town_2,88919.10169841685
Building_75991_Town_2,106700.8722120665
Building_75994_Town_0,184026.51842818462
Building_75996_Town_2,165265.89091314527
Building_75997_Town_0,112015.14607819857
Building_75998_Town_1,55380.00518595718
Building_76_Town_0,140597.50807894632
Building_760_Town_1,132813.91806312551
Building_7600_Town_1,94233.09535354491
Building_76001_Town_1,114022.10195428046
Building_76003_Town_2,59854.76087582427
Building_76009_Town_2,263027.46124496515
Building_76010_Town_0,187737.22226741744
Building_76013_Town_1,175166.85011439773
Building_76016_Town_2,214531.63178502495
Building_76017_Town_2,249670.61778685707
Building_76029_Town_1,167403.36827912103
Building_7603_Town_0,110176.69021145179
Building_76031_Town_0,97070.51553655686
Building_76032_Town_0,161669.64323670804
Building_76035_Town_2,106188.51576963923
Building_76036_Town_2,200270.28773716645
Building_76038_Town_0,160958.6732814987
Building_76046_Town_1,191470.0625106388
Building_76047_Town_0,235502.58934194935
Building_76050_Town_2,144032.91818468872
Building_76052_Town_1,86040.41590377265
Building_76055_Town_2,170095.41910609126
Building_76057_Town_2,83501.77493838276
Building_76058_Town_2,114119.42011159386
Building_76059_Town_1,68528.1361115129
Building_7606_Town_2,107360.09548030616
Building_7607_Town_1,118814.21274186707
Building_76070_Town_2,175695.4675077852
Building_76073_Town_1,71026.56786487863
Building_76075_Town_2,262491.78275791067
Building_76076_Town_1,251091.59639446816
Building_7608_Town_0,223808.09168482493
Building_76080_Town_1,142753.5666128607
Building_76084_Town_0,297439.9179501157
Building_76085_Town_0,103360.25481256169
Building_76090_Town_2,98861.67159933246
Building_76092_Town_2,384263.2311820663
Building_76097_Town_1,178550.36364566814
Building_76099_Town_0,228377.16012038774
Building_7610_Town_0,338899.9569347431
Building_76102_Town_1,110875.49518644594
Building_76103_Town_1,63359.10195563325
Building_76109_Town_2,128022.59379185838
Building_76115_Town_2,202377.29011978558
Building_76118_Town_1,124792.63496055825
Building_76119_Town_1,175865.00292248183
Building_7612_Town_2,150261.3088262434
Building_76122_Town_1,190808.3161108806
Building_76124_Town_0,101606.73151515698
Building_76128_Town_1,73182.53729310757
Building_76132_Town_2,249179.71279326186
Building_76134_Town_1,114889.9003962191
Building_76135_Town_0,208253.7225997237
Building_76137_Town_0,294526.8406549081
Building_76151_Town_2,109869.3875257279
Building_76152_Town_0,186256.69958763887
Building_76156_Town_1,134499.99989182118
Building_76157_Town_0,120073.8166395393
Building_76159_Town_2,141087.7083268953
Building_76160_Town_0,211454.50845958843
Building_76162_Town_1,56332.901770887765
Building_76165_Town_1,215369.20623962162
Building_76169_Town_1,134952.2902541047
Building_7617_Town_2,105159.47937864871
Building_76177_Town_2,160526.2509198072
Building_76180_Town_2,203158.49529840105
Building_76183_Town_2,121084.24970752784
Building_76187_Town_2,199690.887898373
Building_7619_Town_0,229158.427730563
Building_76190_Town_0,245313.38580196802
Building_76195_Town_2,211432.49993998764
Building_76199_Town_2,118432.4616548174
Building_76203_Town_0,120433.4827821186
Building_76206_Town_1,160140.50272330194
Building_76211_Town_1,170681.10614941115
Building_76217_Town_1,45094.02151168382
Building_76219_Town_0,308012.15362659015
Building_76221_Town_2,285881.53224523435
Building_76224_Town_2,137951.43708947548
Building_76226_Town_2,163467.83438111594
Building_76228_Town_2,222471.18925956512
Building_76229_Town_2,86076.81797390588
Building_76230_Town_1,145655.70509393388
Building_76236_Town_0,101440.81985329051
Building_7624_Town_0,120733.23039520148
Building_76240_Town_0,252301.1067367696
Building_76250_Town_0,253936.51343268406
Building_76251_Town_2,288792.67792145093
Building_76252_Town_2,85461.68348523718
Building_76253_Town_0,316489.0645801573
Building_7626_Town_0,176877.5375144647
Building_76260_Town_0,201425.4467430118
Building_76261_Town_0,132311.69344277214
Building_76262_Town_0,200453.8844633429
Building_76265_Town_2,103611.69134791382
Building_76268_Town_0,191283.8145164983
Building_76270_Town_2,256117.7500843095
Building_76276_Town_0,101004.25425826942
Building_76277_Town_0,178355.71475588012
Building_76280_Town_2,158636.5718364756
Building_76288_Town_0,233848.5405004917
Building_76291_Town_1,153849.42810133
Building_76292_Town_1,57852.09424562992
Building_76298_Town_0,298303.68750025786
Building_763_Town_0,152544.54120414818
Building_76300_Town_2,154709.9914508701
Building_76303_Town_0,257662.95285738487
Building_76305_Town_1,81157.37595302665
Building_76307_Town_1,233007.1047067765
Building_76311_Town_2,85709.59384934913
Building_76312_Town_2,152104.95420573856
Building_76313_Town_0,80167.82732889881
Building_76321_Town_2,261193.31140929117
Building_76326_Town_2,328506.33283715387
Building_76330_Town_2,184731.4526602859
Building_76337_Town_0,260267.57427727396
Building_76338_Town_2,201870.58135086615
Building_76339_Town_1,164318.16824341816
Building_76341_Town_0,157086.04870490474
Building_76343_Town_2,191003.40434090403
Building_76346_Town_2,281939.66906602064
Building_76355_Town_0,291066.48319432174
Building_76356_Town_1,80016.59479912106
Building_76358_Town_0,174922.20548853453
Building_76362_Town_2,210698.6122799471
Building_76363_Town_0,218396.92264322896
Building_76369_Town_2,123268.40417149462
Building_7637_Town_1,159301.07446245808
Building_76373_Town_0,218891.82643496367
Building_76382_Town_0,183819.61525900356
Building_76384_Town_0,180188.29594657614
Building_76392_Town_1,107289.37361564353
Building_76393_Town_2,172975.24308215748
Building_76397_Town_1,138853.9924360718
Building_7640_Town_1,68016.27201185001
Building_76406_Town_0,241371.78064599104
Building_7641_Town_1,171593.4659036001
Building_76410_Town_0,81028.76300919942
Building_76411_Town_0,64758.24103535399
Building_76417_Town_2,182256.67363020114
Building_76422_Town_1,68121.44611203295
Building_76426_Town_1,47090.84540187083
Building_76428_Town_2,184807.9433203825
Building_76430_Town_2,111029.38996154876
Building_76441_Town_1,78838.46854605137
Building_76443_Town_2,122955.860879568
Building_76447_Town_2,173516.14913085496
Building_76449_Town_0,252353.32687134342
Building_76450_Town_2,97901.16101159931
Building_76452_Town_2,241990.77627439797
Building_76453_Town_1,75147.5619669048
Building_76454_Town_0,248926.2780549499
Building_76455_Town_2,331420.22198138025
Building_76456_Town_1,143335.25501558432
Building_76457_Town_2,160381.39184598986
Building_76464_Town_2,251538.9426312345
Building_76471_Town_1,50222.81481896275
Building_76474_Town_2,111474.39244031436
Building_76475_Town_0,282277.62415190984
Building_76481_Town_1,162080.8166432043
Building_76487_Town_0,83051.5045863882
Building_76490_Town_1,167808.58058057964
Building_76491_Town_2,222436.58885407378
Building_76492_Town_1,68539.30569812257
Building_76493_Town_0,83110.68537103992
Building_76499_Town_1,89252.73674672478
Building_765_Town_1,102902.36863834303
Building_76506_Town_2,124939.41752032537
Building_76509_Town_0,241911.89510700386
Building_76521_Town_1,130564.27735742438
Building_76522_Town_0,119330.90271204703
Building_76528_Town_2,167123.91699750957
Building_76533_Town_2,248112.34671904257
Building_76535_Town_1,92922.11995037523
Building_76537_Town_2,137867.09719046633
Building_76539_Town_1,207035.37572537301
Building_76540_Town_2,185867.94563028342
Building_76545_Town_2,180231.1909922406
Building_76548_Town_0,187009.7241155566
Building_76549_Town_0,333863.70154092554
Building_76558_Town_1,230026.82766126902
Building_76559_Town_1,76517.37491480801
Building_7657_Town_1,130311.10297202639
Building_76571_Town_0,166679.24986090182
Building_76574_Town_2,202859.7072527495
Building_76577_Town_0,72881.36949768908
Building_76588_Town_0,140869.0905063611
Building_76591_Town_2,108188.09330510537
Building_76595_Town_1,90008.97872390714
Building_76598_Town_2,199215.1848808026
Building_76599_Town_2,213054.35033001477
Building_766_Town_1,61855.45866057911
Building_7660_Town_0,199485.86517534388
Building_76610_Town_2,133801.43783047737
Building_76611_Town_0,154400.25061435136
Building_76612_Town_0,91374.30393104575
Building_76614_Town_1,141631.62010092076
Building_7662_Town_1,171532.93116844865
Building_76621_Town_2,241958.8061604461
Building_76629_Town_1,75509.29984239767
Building_7663_Town_2,90067.62904658575
Building_76643_Town_2,202509.9749284737
Building_76645_Town_1,183407.38170371723
Building_76646_Town_0,87331.1772306949
Building_7665_Town_0,126838.83279339584
Building_76651_Town_0,178955.41804481728
Building_76654_Town_1,75052.07280836944
Building_76657_Town_2,102960.42614947598
Building_76662_Town_2,125663.5194277527
Building_76664_Town_2,135544.7695197034
Building_76665_Town_2,107711.59226179654
Building_76669_Town_0,90918.22799021855
Building_76671_Town_2,312613.33898137533
Building_76672_Town_1,280458.4455606809
