submission id,Operational Energy
Building_65874_Town_2,249071.14339419393
Building_65878_Town_1,160792.0222757745
Building_65886_Town_1,131725.1141583821
Building_6589_Town_2,127724.00495896782
Building_65891_Town_0,167060.8828795636
Building_65894_Town_0,84885.53514238301
Building_65895_Town_2,110340.34778690415
Building_65897_Town_2,133401.17076269028
Building_65898_Town_1,118693.41893646966
Building_659_Town_0,278156.15029233403
Building_6590_Town_0,131380.99550244454
Building_65906_Town_1,88676.09769346422
Building_65909_Town_1,89919.79452324336
Building_65910_Town_2,303514.1063592856
Building_65911_Town_2,252491.3608464373
Building_65912_Town_2,159179.17292576292
Building_65922_Town_0,248901.4479795727
Building_65923_Town_0,214858.2334481766
Building_65924_Town_1,72138.34665150491
Building_65926_Town_0,76341.91790979782
Building_65931_Town_1,46112.87019666412
Building_65933_Town_2,307200.9337868948
Building_65939_Town_0,195009.63766057114
Building_6594_Town_0,195365.78739644375
Building_65941_Town_0,277076.15066454303
Building_65943_Town_2,63679.91780800982
Building_6595_Town_0,274999.2134522315
Building_65952_Town_2,150096.78078080743
Building_65958_Town_2,250420.81555771272
Building_65963_Town_2,221825.1687945728
Building_65964_Town_1,170100.33255401047
Building_65966_Town_2,336256.4665925523
Building_65967_Town_0,110161.57341612455
Building_65968_Town_0,259301.76156370106
Building_65971_Town_1,159625.18689365062
Building_65978_Town_1,125019.42684078934
Building_6598_Town_2,184542.1878600465
Building_65982_Town_0,186267.8399075112
Building_65985_Town_2,248980.34136527372
Building_65993_Town_1,228332.4550100704
Building_65995_Town_1,146227.47895391044
Building_65997_Town_0,74629.28550996423
Building_65999_Town_2,64861.129099574566
Building_66004_Town_1,47203.32805197516
Building_66008_Town_2,85766.41472166621
Building_66010_Town_0,178015.2757615956
Building_66011_Town_0,110525.0431228692
Building_66012_Town_2,176943.1756055924
Building_66014_Town_1,61863.14602729327
Building_66015_Town_0,145132.2409360549
Building_66019_Town_1,61257.37877813441
Building_66020_Town_0,83754.1454343477
Building_66021_Town_1,125503.28161844764
Building_66027_Town_0,207151.22314710537
Building_66028_Town_0,188194.49533443656
Building_66030_Town_2,112813.49976883011
Building_66034_Town_2,158130.33893663183
Building_66036_Town_1,182454.86381859166
Building_66037_Town_1,96098.63510181017
Building_66039_Town_2,106367.7664314527
Building_66041_Town_1,199076.94394754048
Building_66044_Town_0,77274.72912888144
Building_66045_Town_1,172256.2587312708
Building_66050_Town_0,263211.90718486515
Building_66054_Town_2,107217.34225221504
Building_66057_Town_1,189794.11398432287
Building_66058_Town_1,155397.45361257007
Building_66068_Town_0,113201.63849757011
Building_66069_Town_0,148843.95010526304
Building_6607_Town_1,213244.83449499018
Building_66070_Town_2,134080.13633930282
Building_66072_Town_1,158571.9743608698
Building_66073_Town_1,193476.17522218358
Building_66077_Town_0,189111.00424911172
Building_66079_Town_0,146053.37789146873
Building_6608_Town_2,256115.85589244057
Building_66090_Town_0,189062.80631877613
Building_66093_Town_0,195264.81818327933
Building_661_Town_2,72933.522564895
Building_6610_Town_2,317502.7285363224
Building_66100_Town_2,188064.32882162562
Building_66102_Town_1,123545.8365463116
Building_66106_Town_1,145268.20752820064
Building_66107_Town_1,126750.9029499731
Building_66111_Town_1,78981.76680767126
Building_66112_Town_1,142931.61772053628
Building_66113_Town_2,254832.55654309964
Building_66114_Town_2,92742.37089663232
Building_6612_Town_1,159839.24405236842
Building_66120_Town_1,146484.8596612797
Building_66123_Town_1,142458.81108473672
Building_66127_Town_2,190661.00083619315
Building_66129_Town_0,178643.78216677808
Building_6613_Town_0,133017.6357546005
Building_66132_Town_2,96149.73122640817
Building_66133_Town_2,105494.2773019
Building_6614_Town_0,124596.88493940393
Building_66140_Town_1,211883.35255848823
Building_66144_Town_1,180788.8169996971
Building_66146_Town_2,133886.38848862975
Building_6615_Town_2,266483.0900168318
Building_66150_Town_0,247617.72200092056
Building_66155_Town_2,200450.42736315777
Building_6616_Town_0,115389.87477065547
Building_66161_Town_2,205893.98301186177
Building_66164_Town_2,116541.52405796721
Building_66165_Town_1,105153.13504917102
Building_66167_Town_1,107071.69447773322
Building_66168_Town_2,179269.00817182154
Building_66174_Town_1,184093.5876951087
Building_66175_Town_2,186569.5967337423
Building_66176_Town_1,228947.94912426904
Building_66180_Town_0,214608.98597400682
Building_66184_Town_0,105258.28500063402
Building_66188_Town_2,180323.22220592585
Building_66193_Town_1,61368.67149472063
Building_66198_Town_2,102776.85453392421
Building_66199_Town_1,124614.1928196898
Building_66204_Town_2,81875.29119128463
Building_66211_Town_2,77983.8699175571
Building_66221_Town_0,235059.20783014325
Building_66222_Town_2,149639.54048527926
Building_66224_Town_1,131347.60375981507
Building_66233_Town_0,148063.8135027595
Building_66234_Town_0,158248.79624405305
Building_66235_Town_0,136017.19022622384
Building_66239_Town_2,125269.52954927906
Building_66246_Town_1,124579.61268047607
Building_66251_Town_0,261462.93381264625
Building_66255_Town_2,230141.1277332956
Building_66260_Town_2,253924.50431145786
Building_66261_Town_0,213994.22012541676
Building_66269_Town_2,103494.5585669639
Building_66270_Town_0,155075.29669000258
Building_66272_Town_2,94694.37250796781
Building_66277_Town_1,145539.1906743425
Building_6628_Town_0,159683.58505976776
Building_66282_Town_0,97163.10026470925
Building_66283_Town_0,219964.2904165015
Building_66289_Town_2,174414.01098629273
Building_6629_Town_2,396646.9091254336
Building_66293_Town_2,177759.89303502865
Building_66294_Town_2,203644.63101239182
Building_66296_Town_0,117067.90275136006
Building_66299_Town_2,194291.1884017191
Building_663_Town_1,122509.9737059165
Building_6630_Town_0,139348.80112067523
Building_66307_Town_1,111622.02396766441
Building_66310_Town_1,141097.91921859013
Building_66314_Town_1,64314.35368682563
Building_66315_Town_2,106834.3739627191
Building_66317_Town_0,220416.64806593605
Building_66320_Town_2,279588.54269747966
Building_66323_Town_0,154859.36221851144
Building_66330_Town_1,159500.9394368395
Building_66334_Town_0,115276.9658327313
Building_66340_Town_0,271971.00032357307
Building_66347_Town_2,182674.9474866454
Building_66351_Town_0,173384.91700489982
Building_66355_Town_0,217158.5138046808
Building_66364_Town_1,49452.61047882679
Building_6637_Town_1,130972.56310238228
Building_66370_Town_0,185625.0094861568
Building_66371_Town_1,67242.39119528781
Building_66375_Town_1,212960.44318757078
Building_66377_Town_0,87613.2206819368
Building_66379_Town_2,124044.80867812829
Building_66381_Town_2,144286.8565444308
Building_66382_Town_2,128937.17772951901
Building_66383_Town_0,132341.9315080974
Building_66384_Town_2,155501.94739832883
Building_66385_Town_2,287247.29305856366
Building_66387_Town_1,156238.92680549365
Building_6639_Town_2,148471.00622120404
Building_66392_Town_0,88749.08873973154
Building_66398_Town_1,55811.179448560026
Building_66400_Town_2,194674.4480521826
Building_66402_Town_2,191179.53416910412
Building_66404_Town_0,194409.91528430008
Building_66405_Town_1,77135.33588040348
Building_66419_Town_0,129126.18235650474
Building_66420_Town_1,176681.47375280142
Building_66427_Town_2,113982.45286257118
Building_66429_Town_0,116747.25277250216
Building_66439_Town_2,284877.3875275128
Building_6644_Town_1,74084.91740326965
Building_66447_Town_2,179465.23682139037
Building_66449_Town_0,244694.34228415805
Building_66451_Town_1,184593.65097843105
Building_66455_Town_2,277396.0535130417
Building_66462_Town_1,215158.93665267678
Building_66463_Town_0,101864.73463287065
Building_66474_Town_2,284295.66710448795
Building_66482_Town_0,283303.8588935942
Building_66483_Town_0,170771.86372637114
Building_66484_Town_1,148903.77906923176
Building_66488_Town_2,170370.49722872008
Building_66489_Town_1,174396.87852476587
Building_66493_Town_0,186337.95221726075
Building_66498_Town_0,117286.77074512038
Building_66499_Town_2,311125.45241621824
Building_665_Town_0,159537.91770564188
Building_66502_Town_1,106269.91450577394
Building_66506_Town_2,230740.0091653949
Building_6651_Town_2,110516.39585344109
Building_66510_Town_1,143719.9022460798
Building_66511_Town_1,115835.39242191579
Building_66513_Town_1,122830.49867118803
Building_66514_Town_0,257875.44538721314
Building_66515_Town_0,166297.79526013244
Building_66516_Town_2,96170.5785264462
Building_66517_Town_2,119090.07577232897
Building_6652_Town_2,63829.71779137512
Building_66521_Town_2,112468.53587971987
Building_66532_Town_1,98654.45939023074
Building_66534_Town_1,56979.89925107562
Building_6654_Town_1,139353.32161747286
Building_66556_Town_0,158401.7479426908
Building_66559_Town_0,159327.89383709806
Building_66564_Town_0,255187.06796834432
Building_66567_Town_1,145636.0005128424
Building_66572_Town_1,304881.75955429906
Building_66573_Town_1,132971.4168730846
Building_66574_Town_0,193531.60172913654
Building_66578_Town_1,145217.04097896098
Building_66582_Town_1,185105.9970466899
Building_66584_Town_0,228675.45044422324
Building_66590_Town_1,136731.09811999038
Building_66595_Town_2,184403.6509434668
Building_66596_Town_0,221205.34516906526
Building_66598_Town_1,217763.32498201946
Building_66607_Town_1,47825.83238226854
Building_66609_Town_2,254444.727816032
Building_6661_Town_0,246710.1049456369
Building_66613_Town_2,93442.29107549133
Building_66615_Town_1,169605.1237302295
Building_66618_Town_2,222642.83006019532
Building_66619_Town_2,108084.52322849596
Building_66620_Town_1,137594.99645124198
Building_66624_Town_1,206750.1194388883
Building_66627_Town_1,230099.20183847545
Building_6663_Town_2,215094.5120298237
Building_66631_Town_0,126234.03789741799
Building_66632_Town_2,222834.04647907653
Building_66634_Town_1,133666.6879439097
Building_66639_Town_0,126441.139938733
Building_6664_Town_2,194277.76626705943
Building_66640_Town_2,88213.29098803137
Building_66643_Town_0,209660.95141925535
Building_66644_Town_0,99155.34667855913
Building_66649_Town_1,116524.24598365198
Building_66650_Town_1,106469.021814094
Building_66653_Town_2,177733.98392849715
Building_66657_Town_2,181552.0518216769
Building_66658_Town_1,248017.36057380284
Building_6666_Town_2,84100.2688766817
Building_66666_Town_2,141437.8054628837
Building_66667_Town_1,174085.16339905653
Building_66669_Town_2,233323.39777544115
Building_6667_Town_0,188925.5039353214
Building_66671_Town_2,130256.19944729052
Building_66674_Town_2,260474.1560243139
Building_66679_Town_1,222595.25043967116
Building_66681_Town_2,149137.40011710388
Building_66682_Town_2,114518.07828536963
Building_66686_Town_0,128991.37022294945
Building_66688_Town_0,220667.22946456118
Building_66689_Town_1,124562.95591036564
Building_66690_Town_0,215113.6415367177
Building_66692_Town_0,89739.97799770966
Building_66696_Town_0,104743.99308304598
Building_667_Town_2,237276.83932757354
Building_6670_Town_1,49238.119219619344
Building_66704_Town_2,171092.4612467736
Building_66705_Town_1,176526.0070376316
Building_66708_Town_2,156389.36494779188
Building_6671_Town_0,265341.7282839505
Building_66710_Town_0,103515.67448123098
Building_66713_Town_0,254791.62439506094
Building_66718_Town_1,164691.1236613384
Building_66722_Town_0,256841.0213246657
Building_66723_Town_0,152945.99607221724
Building_66724_Town_0,243663.77355362623
Building_66737_Town_2,228239.5672760574
Building_66742_Town_2,130832.24489770562
Building_66744_Town_2,217082.0456873566
Building_66749_Town_0,277005.1367067438
Building_6675_Town_2,105614.97424187844
Building_66750_Town_2,248954.48864781702
Building_66755_Town_1,149527.91290439788
Building_66760_Town_1,76347.111613859
Building_66763_Town_0,214730.56199400924
Building_66765_Town_0,219630.09966753452
Building_66772_Town_2,225608.77653066715
Building_66777_Town_2,151393.19920529253
Building_66783_Town_1,106406.32472206402
Building_66798_Town_2,114142.72909429915
Building_668_Town_1,171507.12519465835
Building_6680_Town_2,300971.653550922
Building_66802_Town_1,147222.5346009135
Building_66803_Town_0,96313.36761665561
Building_66809_Town_2,148791.56546036675
Building_66814_Town_1,176523.0055543448
Building_66818_Town_1,73845.77696974558
Building_66819_Town_1,80258.2039108522
Building_66820_Town_2,244293.624731999
Building_66822_Town_0,162448.8597968129
Building_66823_Town_1,126017.3579586354
Building_66824_Town_2,94343.94057993515
Building_66825_Town_2,152630.33071769172
Building_6683_Town_2,251456.2371255307
Building_66830_Town_0,246229.6180250904
Building_66831_Town_1,105714.94850050032
Building_66838_Town_2,218306.99915736844
Building_66841_Town_1,145309.74292046393
Building_66846_Town_1,96753.2773239466
Building_66847_Town_2,336951.1884863578
Building_66848_Town_1,169228.1227676393
Building_66851_Town_1,134821.28410178906
Building_66852_Town_0,135245.276748133
Building_66859_Town_1,233869.0579978167
Building_6686_Town_0,73962.33224511442
Building_66861_Town_0,267779.9597151052
Building_66863_Town_1,78188.31379552752
Building_66864_Town_1,177808.44540032608
Building_66867_Town_2,167563.7269750369
Building_66869_Town_2,127932.41416827997
Building_66870_Town_2,226913.02410705824
Building_66871_Town_0,294165.30112809455
Building_66874_Town_1,185159.6811437096
Building_66878_Town_0,241042.18911380667
Building_66879_Town_0,186092.76745299515
Building_66881_Town_2,95916.48514426453
Building_66883_Town_1,102525.18616062886
Building_66888_Town_0,89339.13222208456
Building_66893_Town_1,154173.74117694533
Building_669_Town_2,91757.24284253229
Building_6690_Town_1,126361.06734836966
Building_66902_Town_1,78437.57995466587
Building_66903_Town_2,123421.19593936078
Building_66911_Town_1,78435.94605705746
Building_66918_Town_1,193892.42822822405
Building_66919_Town_0,157901.2874249439
Building_66924_Town_1,135753.7600664903
Building_66925_Town_1,247239.2500479797
Building_66934_Town_2,136022.3393706431
Building_66936_Town_0,365234.65202383307
Building_66938_Town_0,311054.4967500315
Building_6694_Town_0,76784.18180855502
Building_66942_Town_0,82051.75848745019
Building_66944_Town_0,139040.12257634837
Building_66945_Town_0,105503.38079680246
Building_66946_Town_0,92631.77163881392
Building_66948_Town_1,67305.38350239658
Building_6695_Town_1,129986.23817981068
Building_66953_Town_1,192867.3905434298
Building_66958_Town_0,215108.26183068776
Building_66959_Town_2,142905.88206647575
Building_6696_Town_2,86593.47567757985
Building_66963_Town_1,60945.6241682957
Building_66965_Town_1,79304.75535706908
Building_66969_Town_0,129553.59261447463
Building_6697_Town_0,236628.7535409145
Building_66971_Town_1,85972.89014025377
Building_66972_Town_0,104900.34941523796
Building_66985_Town_2,96080.61998548635
Building_66998_Town_0,165677.6823863639
Building_66999_Town_2,123181.39980725484
Building_670_Town_2,223495.42243203166
Building_6700_Town_0,203976.68141155277
Building_67001_Town_0,67147.33043749456
Building_67004_Town_0,221542.80342188862
Building_67006_Town_2,240385.23072428195
Building_67011_Town_1,168250.57430041712
Building_67014_Town_2,197443.31075043022
Building_67015_Town_2,139617.52395354616
Building_67020_Town_1,124778.08641165093
