submission id,Operational Energy
Building_68683_Town_2,131590.54609084773
Building_68684_Town_2,132846.13425944158
Building_68685_Town_1,96119.21152359323
Building_68687_Town_2,96346.10942253556
Building_6869_Town_0,109079.11515666253
Building_68693_Town_1,83962.66991177389
Building_68697_Town_2,194524.20590070766
Building_68698_Town_0,266330.4367327208
Building_687_Town_1,146544.71266206796
Building_68704_Town_2,268426.4380018724
Building_68705_Town_2,99865.70550531063
Building_68707_Town_2,215113.209174642
Building_68709_Town_1,202155.75485738044
Building_6871_Town_0,202625.93125457404
Building_68714_Town_2,77986.81373647078
Building_68715_Town_2,304535.5760719513
Building_68719_Town_1,206628.37885329555
Building_68723_Town_2,230582.90271634373
Building_68724_Town_2,188817.05635308192
Building_68726_Town_2,208127.72350047983
Building_68730_Town_1,77276.72964354747
Building_68731_Town_1,110955.62784003835
Building_68733_Town_2,243748.60785210875
Building_68734_Town_0,95994.55682782846
Building_68743_Town_0,177773.18324180355
Building_68748_Town_0,179400.9100874238
Building_68749_Town_0,191367.7586156117
Building_68754_Town_0,158077.19340504165
Building_68756_Town_1,179173.21466372418
Building_68759_Town_2,280089.7346386157
Building_68767_Town_2,306090.8638136132
Building_68770_Town_1,150336.37237701743
Building_68771_Town_0,240264.90703315786
Building_68772_Town_1,141707.5814983828
Building_68777_Town_1,79463.33092660176
Building_68778_Town_1,93231.737059457
Building_6878_Town_0,147594.3510812792
Building_68792_Town_2,141382.72072556373
Building_68797_Town_2,164152.3677165743
Building_688_Town_0,217108.8264339936
Building_68802_Town_0,88952.12085177365
Building_68807_Town_1,205276.14086324055
Building_68814_Town_0,145064.51420782506
Building_68815_Town_0,69981.80304122553
Building_68817_Town_0,113060.4554983958
Building_68819_Town_2,177833.2187167127
Building_68825_Town_1,123195.74721437447
Building_68826_Town_2,198315.31151968858
Building_68829_Town_1,68291.63881797892
Building_68838_Town_2,141695.84612800175
Building_6884_Town_1,105745.99509751846
Building_68840_Town_2,267987.5470953658
Building_68842_Town_0,179962.73382621756
Building_68848_Town_0,254729.3279833078
Building_68854_Town_2,180008.9322326886
Building_68856_Town_2,126140.41349872555
Building_68862_Town_1,111650.737704226
Building_68864_Town_1,127454.58731059701
Building_68865_Town_2,120897.79658947182
Building_68873_Town_2,211861.28841265177
Building_68881_Town_0,184759.0792168929
Building_68883_Town_2,162323.35085451868
Building_68887_Town_2,167536.46692325224
Building_68888_Town_2,216557.74511122456
Building_68889_Town_1,60724.11890064716
Building_6889_Town_1,131088.4189081424
Building_68891_Town_0,269458.43246855313
Building_68892_Town_1,199275.91223952183
Building_68897_Town_2,198540.68445688387
Building_68898_Town_2,116125.73221254552
Building_6890_Town_1,176637.04912850045
Building_68901_Town_1,131351.21426022553
Building_68907_Town_1,236371.05435384988
Building_68909_Town_2,75162.77616065483
Building_68910_Town_0,241982.28122422902
Building_68911_Town_2,137637.2020493761
Building_68914_Town_0,79043.10195965598
Building_68917_Town_2,243731.6077383183
Building_68918_Town_0,134977.90745653972
Building_68919_Town_1,255276.21850564185
Building_6892_Town_1,167562.0613713669
Building_68921_Town_2,249645.9047728111
Building_68922_Town_2,181501.14904769466
Building_68926_Town_2,227313.405477714
Building_68928_Town_0,125602.36516722315
Building_68938_Town_0,112647.16811820783
Building_6894_Town_1,123926.39131911557
Building_68940_Town_0,268742.27877493907
Building_68944_Town_1,72934.59764879318
Building_68945_Town_0,285562.38339970534
Building_68949_Town_1,144911.70693887136
Building_68951_Town_1,143763.1883896922
Building_68957_Town_0,190319.05725678473
Building_68960_Town_0,91992.84159172258
Building_68962_Town_2,204632.91661851117
Building_68964_Town_2,268815.4438380396
Building_68965_Town_2,179137.52117472474
Building_68970_Town_2,182853.44566058743
Building_68971_Town_2,284591.23185157945
Building_68973_Town_1,66630.42505017553
Building_68974_Town_0,137873.03266409735
Building_68975_Town_0,199772.6484941247
Building_6898_Town_2,266532.771942092
Building_68981_Town_0,228465.40650415045
Building_68989_Town_0,89642.32933350943
Building_6899_Town_2,260412.61193331284
Building_68991_Town_0,253332.78267812473
Building_68995_Town_1,203663.79295121695
Building_69002_Town_0,251236.51205258115
Building_69004_Town_1,54392.150949498384
Building_69005_Town_0,117682.20663051996
Building_69010_Town_1,54378.095563134244
Building_69015_Town_0,252037.76272915254
Building_69018_Town_1,205335.751352719
Building_69033_Town_2,195601.4115494643
Building_69036_Town_1,176246.72875453802
Building_69037_Town_1,228943.50193468863
Building_69039_Town_2,296636.64582497475
Building_69041_Town_0,147649.50493184986
Building_69050_Town_2,214404.5898644277
Building_69055_Town_1,158125.79570194145
Building_69058_Town_2,314166.4624280738
Building_6906_Town_0,149701.41791486868
Building_69061_Town_1,57357.526196432555
Building_69063_Town_2,122313.64663102866
Building_69065_Town_0,190587.36629712777
Building_69066_Town_2,185825.43459064464
Building_69074_Town_0,176692.96634424315
Building_69077_Town_2,238844.8876181226
Building_69089_Town_2,173211.88718162174
Building_69094_Town_1,259382.87099985083
Building_69096_Town_1,209952.43314403883
Building_69097_Town_0,205124.12386693503
Building_69099_Town_1,134611.49293692564
Building_69101_Town_2,255427.72232792038
Building_69127_Town_1,98211.11616644575
Building_69132_Town_2,192333.79151776296
Building_69137_Town_2,136496.03697600798
Building_69140_Town_2,100859.60582025316
Building_69143_Town_1,156747.00210280143
Building_69149_Town_1,72929.36637273294
Building_6915_Town_0,154673.46298582238
Building_69152_Town_2,127904.15361630516
Building_69164_Town_1,133442.42116397026
Building_69170_Town_1,171090.70558469254
Building_69174_Town_1,148955.01809623535
Building_6918_Town_2,115977.7016392196
Building_69180_Town_2,263946.1057687342
Building_69181_Town_0,155841.90174342378
Building_69189_Town_0,201677.18232262606
Building_69190_Town_1,73162.38151420934
Building_69196_Town_0,135987.60518099956
Building_69198_Town_2,263080.3017528979
Building_69199_Town_2,105436.35141816676
Building_69203_Town_2,223443.43522771008
Building_69204_Town_2,207694.2721318384
Building_69207_Town_2,163073.62306665393
Building_69211_Town_1,162123.26798420044
Building_69215_Town_0,112593.7174990821
Building_69217_Town_0,213551.72818026535
Building_6922_Town_1,164991.73196637107
Building_69221_Town_0,105478.31940593546
Building_69222_Town_1,155885.56430223875
Building_69227_Town_0,228341.5843295294
Building_69228_Town_0,179561.37070986992
Building_69229_Town_0,234551.94999042954
Building_69231_Town_0,198151.580597424
Building_69232_Town_2,87335.24619255566
Building_69234_Town_1,117058.48231000916
Building_69238_Town_2,238395.46199417548
Building_69239_Town_0,219459.2002988871
Building_69242_Town_1,184378.75234374375
Building_69245_Town_2,200236.20047834126
Building_69246_Town_2,313797.83518437383
Building_69248_Town_1,253577.76759183587
Building_6925_Town_2,140890.49411672726
Building_69252_Town_2,195935.99958629237
Building_69253_Town_0,142131.71865284455
Building_69254_Town_0,288169.94028548524
Building_69255_Town_0,85199.848152618
Building_69260_Town_1,70977.89758496491
Building_69265_Town_2,276759.6759363477
Building_69268_Town_1,86693.12111229803
Building_69274_Town_1,88105.16943456884
Building_69282_Town_0,201991.59881370686
Building_69286_Town_2,158573.31661257645
Building_6929_Town_0,173656.92875197934
Building_69294_Town_0,228838.83636944002
Building_693_Town_0,292023.87305473036
Building_6930_Town_2,382652.8830863443
Building_69302_Town_1,106712.51589084463
Building_69309_Town_1,165892.66047702674
Building_6931_Town_2,129855.72998223512
Building_69311_Town_0,191002.42270887774
Building_69315_Town_1,218230.06013292837
Building_69316_Town_1,141659.0735404557
Building_69319_Town_1,110282.23658436527
Building_69321_Town_0,91663.63492110654
Building_69327_Town_1,189804.4608385173
Building_69331_Town_0,269511.77930756455
Building_69332_Town_2,180791.62297596005
Building_6935_Town_2,246928.68478913984
Building_69361_Town_1,216791.67596089933
Building_69362_Town_1,115757.84292925538
Building_69363_Town_0,108747.54161878745
Building_69372_Town_2,94955.99522841921
Building_69373_Town_0,61920.83141840871
Building_69378_Town_1,49142.9652605984
Building_69382_Town_2,222804.23009896168
Building_69384_Town_2,263147.8023375888
Building_69386_Town_2,131797.96852767994
Building_69391_Town_2,150091.5200895678
Building_69397_Town_0,248803.14516564607
Building_6940_Town_0,174142.8891130621
Building_69400_Town_0,129828.38524569474
Building_69401_Town_1,265161.94013908517
Building_69405_Town_0,133357.20292322178
Building_69408_Town_1,169919.83490888774
Building_69417_Town_1,63197.50226242302
Building_6942_Town_2,212959.64809937807
Building_69423_Town_1,74800.77349074834
Building_69426_Town_0,225268.14135179453
Building_69427_Town_2,228127.89396562063
Building_69428_Town_2,191178.98136182854
Building_69432_Town_1,161854.39361833723
Building_69433_Town_2,190336.19538010203
Building_69434_Town_0,201297.85909348636
Building_69438_Town_2,151728.090825368
Building_69443_Town_2,135544.60256329834
Building_69449_Town_0,97316.48083669288
Building_69450_Town_2,74345.33154790837
Building_69455_Town_0,118433.52711200876
Building_69463_Town_2,222588.16720984533
Building_69465_Town_2,182827.58163105758
Building_69468_Town_2,179002.22865442155
Building_69470_Town_1,114709.43005821604
Building_69472_Town_0,133145.4510789914
Building_69476_Town_0,157306.10476052217
Building_69480_Town_0,245247.60173802052
Building_69483_Town_2,167998.33770692168
Building_69486_Town_1,85222.62378631652
Building_69488_Town_1,181448.75370446238
Building_69490_Town_0,153983.4709459988
Building_69491_Town_0,182570.1867597779
Building_69494_Town_0,151672.09893929568
Building_69495_Town_1,165284.33703233083
Building_69496_Town_1,141824.58928112162
Building_6950_Town_2,293178.6839091297
Building_69504_Town_0,130886.88493463474
Building_6951_Town_2,82890.63080270695
Building_69517_Town_0,96736.88933131761
Building_6952_Town_0,202111.38945224986
Building_69522_Town_0,95267.75163492584
Building_69525_Town_0,214394.9608828701
Building_69528_Town_0,158306.53474003525
Building_6953_Town_0,194386.46422519407
Building_69530_Town_1,110757.8815166036
Building_69533_Town_2,155703.5125372654
Building_69536_Town_2,258031.15388657412
Building_69537_Town_2,205778.05771960877
Building_69551_Town_0,235952.26944363024
Building_69552_Town_1,212111.2289058335
Building_69559_Town_0,266068.1938234321
Building_69561_Town_2,123829.88529398708
Building_69568_Town_1,110913.4594702769
Building_69569_Town_0,62551.072799013746
Building_69581_Town_0,257949.5371422786
Building_6959_Town_2,149763.55208150542
Building_69592_Town_1,251592.0588988932
Building_69595_Town_1,59373.24685984137
Building_69596_Town_0,129656.97599914747
Building_69609_Town_2,247641.00780796792
Building_69615_Town_0,207629.6404198289
Building_69621_Town_2,173421.6722625763
Building_69623_Town_2,133444.20558237334
Building_69626_Town_2,254782.34056216505
Building_69629_Town_1,72797.2057106383
Building_69633_Town_0,253642.2594639706
Building_69638_Town_2,95273.94416856383
Building_6964_Town_1,77989.17835056878
Building_69641_Town_1,163707.14753344786
Building_69645_Town_2,245477.28197809187
Building_69650_Town_1,165732.4109686785
Building_69652_Town_1,119165.13232761403
Building_69655_Town_2,241653.58719547608
Building_69665_Town_0,243995.4013418935
Building_69666_Town_2,102000.0909110893
Building_69667_Town_2,196447.8837682872
Building_69668_Town_0,163084.58767449285
Building_69669_Town_1,166673.6279163394
Building_6967_Town_2,88221.10849146877
Building_69671_Town_1,164112.81619241135
Building_69672_Town_2,268368.45914587594
Building_69673_Town_1,131735.06678412526
Building_69678_Town_1,148722.32603933354
Building_6968_Town_1,152433.1557042689
Building_69682_Town_1,105774.75178776131
Building_69683_Town_0,197897.13165183077
Building_69691_Town_1,190543.98590925062
Building_69692_Town_2,143981.47500748627
Building_69695_Town_2,196784.33825682083
Building_69697_Town_1,130596.05023824035
Building_69698_Town_0,190002.07323655183
Building_697_Town_2,99233.67636976334
Building_6970_Town_0,200665.2336460282
Building_69701_Town_0,164788.9569141533
Building_69702_Town_1,163085.49783133558
Building_69706_Town_1,64584.930024548754
Building_69709_Town_1,135407.44925349046
Building_69710_Town_1,206086.73387772648
Building_69712_Town_0,96562.015016908
Building_69716_Town_1,145453.77079490048
Building_69718_Town_1,109576.65951346618
Building_69719_Town_0,211803.4613056888
Building_6972_Town_0,104886.75143404873
Building_69723_Town_2,256556.35319135734
Building_69727_Town_1,133690.6775485235
Building_69736_Town_2,251419.14223812785
Building_69738_Town_2,114912.7149671533
Building_6974_Town_2,90119.50635797514
Building_69744_Town_0,177415.81258761053
Building_69747_Town_0,206773.2755164327
Building_69755_Town_2,93209.82536316215
Building_69763_Town_1,200936.75695887327
Building_69765_Town_1,150316.70535935336
Building_69767_Town_1,102960.2257294537
Building_6977_Town_1,58824.86642014415
Building_69771_Town_0,182348.02692232607
Building_69773_Town_0,277326.24986376957
Building_69775_Town_0,276270.3364307595
Building_69776_Town_2,150880.12222803055
Building_69780_Town_0,155941.81680049343
Building_69785_Town_0,153101.960690471
Building_69786_Town_1,67735.997007128
Building_69788_Town_1,141487.27259200564
Building_69789_Town_2,132622.2636921842
Building_69791_Town_0,295073.382758221
Building_69798_Town_2,233343.983432897
Building_6980_Town_1,75672.08021156333
Building_69800_Town_2,173757.434519563
Building_69803_Town_0,239754.13921349272
Building_69804_Town_1,166001.22452343928
Building_69805_Town_2,246784.41217024202
Building_69806_Town_1,209222.2064697431
Building_69809_Town_2,154688.4108809501
Building_69812_Town_1,69646.80317098138
Building_69813_Town_2,280482.8275405182
Building_69823_Town_1,100395.28606193143
Building_69824_Town_0,103723.6841697227
Building_69826_Town_2,100635.20220241437
Building_69828_Town_1,120223.70497372221
Building_69832_Town_0,210826.56978317397
Building_69836_Town_2,98822.1528807014
Building_69837_Town_0,170968.0921571844
Building_69838_Town_1,182633.99518992973
Building_69844_Town_2,224450.66417857644
Building_69849_Town_0,239494.02471191267
Building_69852_Town_2,254159.19883561772
Building_69854_Town_2,113547.63994828296
Building_69856_Town_1,170462.47759177463
Building_69857_Town_2,132185.24912222594
Building_69859_Town_2,148351.04387515938
Building_6987_Town_1,71615.80722305419
Building_69873_Town_1,158777.5910112774
Building_69874_Town_0,213679.8007546263
Building_69877_Town_1,72526.1275175918
Building_69878_Town_0,119534.73792653649
Building_69879_Town_2,252621.9685274914
Building_6988_Town_0,181812.1526193138
Building_69881_Town_0,186799.64805648365
Building_69882_Town_1,145126.73272425483
Building_69883_Town_0,62007.96887633349
Building_69886_Town_1,75314.57541991866
Building_69891_Town_2,266805.2614749244
Building_69892_Town_0,240446.32899072132
Building_69900_Town_2,305006.5126102638
Building_69905_Town_2,142890.73914042665
