submission id,Operational Energy
Building_68889_Town_1,167982.52060277195
Building_68891_Town_0,195467.9772787122
Building_68892_Town_1,58589.8535520263
Building_68897_Town_2,129444.46798328489
Building_68898_Town_2,233229.7002833758
Building_6889_Town_1,208901.95121056205
Building_688_Town_0,183976.26903056394
Building_68901_Town_1,119279.14256569002
Building_68907_Town_1,178652.580625542
Building_68909_Town_2,137267.65037235117
Building_6890_Town_1,287748.14169868076
Building_68910_Town_0,83413.95882396586
Building_68911_Town_2,233072.45824169292
Building_68914_Town_0,124655.84157524287
Building_68917_Town_2,116383.58885215393
Building_68918_Town_0,244354.8536911715
Building_68919_Town_1,131330.90861516693
Building_68921_Town_2,246263.46452479754
Building_68922_Town_2,165867.25744371937
Building_68926_Town_2,261142.9030919754
Building_68928_Town_0,180005.51083833372
Building_6892_Town_1,225555.53136779106
Building_68938_Town_0,133034.58628209695
Building_68940_Town_0,146156.68559537863
Building_68944_Town_1,116022.9214825256
Building_68945_Town_0,251717.5727470202
Building_68949_Town_1,83222.45873058896
Building_6894_Town_1,259931.87985593974
Building_68951_Town_1,136639.9092346723
Building_68957_Town_0,149835.3504474864
Building_68960_Town_0,187010.97790535798
Building_68962_Town_2,136104.9978712319
Building_68964_Town_2,203488.44846751314
Building_68965_Town_2,279368.47345237684
Building_68970_Town_2,180417.24041111325
Building_68971_Town_2,192322.4133468155
Building_68973_Town_1,284317.7945110861
Building_68974_Town_0,94957.0982679658
Building_68975_Town_0,144539.40750629935
Building_68981_Town_0,188620.0865155132
Building_68989_Town_0,258272.32618832786
Building_6898_Town_2,207648.66573096713
Building_68991_Town_0,104428.56059387949
Building_68995_Town_1,267287.8494379248
Building_6899_Town_2,260907.75169460665
Building_69002_Town_0,203211.55602243802
Building_69004_Town_1,223856.42099071422
Building_69005_Town_0,36251.83224819704
Building_69010_Town_1,129293.56955375751
Building_69015_Town_0,21237.351151574563
Building_69018_Town_1,255993.34910032182
Building_69033_Town_2,249655.3335949554
Building_69036_Town_1,178629.95568167735
Building_69037_Town_1,177243.59659599717
Building_69039_Town_2,225310.9737388786
Building_69041_Town_0,299157.93146169605
Building_69050_Town_2,132019.19511858738
Building_69055_Town_1,201685.81744802432
Building_69058_Town_2,142597.02389729224
Building_69061_Town_1,290027.74286210455
Building_69063_Town_2,162232.62100615172
Building_69065_Town_0,41391.65219586778
Building_69066_Town_2,135785.74611347128
Building_6906_Town_0,192336.4661597523
Building_69074_Town_0,176164.7988659793
Building_69077_Town_2,180422.08869545168
Building_69089_Town_2,207906.7959748453
Building_69094_Town_1,182614.74021734114
Building_69096_Town_1,255997.5618485745
Building_69097_Town_0,210706.082055866
Building_69099_Town_1,204746.95209825796
Building_69101_Town_2,146223.6710309899
Building_69127_Town_1,240385.8219113379
Building_69132_Town_2,89157.79418636832
Building_69137_Town_2,183465.70864780183
Building_69140_Town_2,136097.38445329462
Building_69143_Town_1,93790.19170560087
Building_69149_Town_1,176537.79701227034
Building_69152_Town_2,87820.13364293982
Building_6915_Town_0,161575.59905454604
Building_69164_Town_1,117334.60882091595
Building_69170_Town_1,133238.48905388277
Building_69174_Town_1,170158.5756703929
Building_69180_Town_2,148841.98281792886
Building_69181_Town_0,120676.51154170131
Building_69189_Town_0,255616.93719453595
Building_6918_Town_2,149679.53437621024
Building_69190_Town_1,205129.89029399608
Building_69196_Town_0,62281.58001990827
Building_69198_Town_2,143790.64341068914
Building_69199_Town_2,262864.9489098166
Building_69203_Town_2,117670.9208788142
Building_69204_Town_2,208321.9479581563
Building_69207_Town_2,185218.24657451984
Building_69211_Town_1,146930.48812242626
Building_69215_Town_0,166160.86470620646
Building_69217_Town_0,133787.20184572943
Building_69221_Town_0,231216.05147376552
Building_69222_Town_1,187976.108319889
Building_69227_Town_0,123950.15086925866
Building_69228_Town_0,160998.45123510654
Building_69229_Town_0,210039.16898285697
Building_6922_Town_1,162263.3629674352
Building_69231_Town_0,244210.98646151694
Building_69232_Town_2,188313.78470868553
Building_69234_Town_1,102681.39477806079
Building_69238_Town_2,120795.79157739284
Building_69239_Town_0,215765.21589956366
Building_69242_Town_1,213699.8849016783
Building_69245_Town_2,189920.5620678873
Building_69246_Town_2,197862.92475249714
Building_69248_Town_1,290952.577831481
Building_69252_Town_2,274189.9316050365
Building_69253_Town_0,168733.5109138536
Building_69254_Town_0,218420.3348528479
Building_69255_Town_0,152075.02151165865
Building_6925_Town_2,281444.78910092195
Building_69260_Town_1,99401.35719068703
Building_69265_Town_2,68736.2000996452
Building_69268_Town_1,251958.7114650096
Building_69274_Town_1,75267.7138309221
Building_69282_Town_0,80026.13755520819
Building_69286_Town_2,193829.93078047902
Building_69294_Town_0,159598.61979556293
Building_6929_Town_0,160488.57184768238
Building_69302_Town_1,210169.04737906996
Building_69309_Town_1,287757.20571468
Building_6930_Town_2,314957.90167880233
Building_69311_Town_0,100702.19404602556
Building_69315_Town_1,160231.9677399469
Building_69316_Town_1,122510.85309589749
Building_69319_Town_1,198499.0770819773
Building_6931_Town_2,212406.06599972758
Building_69321_Town_0,141976.3923909531
Building_69327_Town_1,121575.87150496087
Building_69331_Town_0,113138.51387712493
Building_69332_Town_2,194557.16864324312
Building_6935_Town_2,260167.2000918959
Building_69361_Town_1,161705.34097611927
Building_69362_Town_1,251818.00433104768
Building_69363_Town_0,232058.43884339154
Building_69372_Town_2,129024.15243590283
Building_69373_Town_0,120631.21405591325
Building_69378_Town_1,81638.81604322279
Building_69382_Town_2,94302.75005482914
Building_69384_Town_2,26350.997366278796
Building_69386_Town_2,237723.57466944196
Building_69391_Town_2,229725.82888026175
Building_69397_Town_0,137161.60749767025
Building_693_Town_0,160797.80856552793
Building_69400_Town_0,230104.16311229576
Building_69401_Town_1,163396.35314966732
Building_69405_Town_0,130743.32435384682
Building_69408_Town_1,284419.8943753884
Building_6940_Town_0,126571.9506897287
Building_69417_Town_1,198944.29064934383
Building_69423_Town_1,48939.88583068366
Building_69426_Town_0,236818.86489974617
Building_69427_Town_2,62361.52089527627
Building_69428_Town_2,212174.58111934032
Building_6942_Town_2,243313.62857589155
Building_69432_Town_1,183761.91837419436
Building_69433_Town_2,211548.6389303839
Building_69434_Town_0,195888.45498003397
Building_69438_Town_2,205379.69363539014
Building_69443_Town_2,152564.97524548354
Building_69449_Town_0,152450.60391304854
Building_69450_Town_2,108351.97959553602
Building_69455_Town_0,77820.1352665777
Building_69463_Town_2,128342.7425524918
Building_69465_Town_2,209440.49129124827
Building_69468_Town_2,177985.794087627
Building_69470_Town_1,178679.62987935144
Building_69472_Town_0,116382.80513986744
Building_69476_Town_0,129601.5539660966
Building_69480_Town_0,152957.1658782682
Building_69483_Town_2,231232.34045849112
Building_69486_Town_1,149486.01864301943
Building_69488_Town_1,86928.8073509325
Building_69490_Town_0,171719.9418501258
Building_69491_Town_0,163976.71926991097
Building_69494_Town_0,187456.6245268394
Building_69495_Town_1,148314.94795377104
Building_69496_Town_1,213307.64321549085
Building_69504_Town_0,148863.12788507505
Building_6950_Town_2,266146.6517269964
Building_69517_Town_0,148418.41108651302
Building_6951_Town_2,81352.04109432094
Building_69522_Town_0,117869.88764776378
Building_69525_Town_0,183178.4172022664
Building_69528_Town_0,81323.10124947884
Building_6952_Town_0,212163.5795589934
Building_69530_Town_1,158919.99571235327
Building_69533_Town_2,192888.47202058922
Building_69536_Town_2,94537.06791414013
Building_69537_Town_2,169321.48994278253
Building_6953_Town_0,263104.28458019946
Building_69551_Town_0,195342.07472515036
Building_69552_Town_1,248014.3917807738
Building_69559_Town_0,234194.56455035385
Building_69561_Town_2,260935.1287749134
Building_69568_Town_1,143066.5880874823
Building_69569_Town_0,112657.4692937669
Building_69581_Town_0,47101.69199347106
Building_69592_Town_1,251558.89985890102
Building_69595_Town_1,145197.32809018492
Building_69596_Town_0,283422.5111380558
Building_6959_Town_2,41237.324638152306
Building_69609_Town_2,112419.07103740679
Building_69615_Town_0,241698.92891187978
Building_69621_Town_2,197050.28283134935
Building_69623_Town_2,159592.41353249623
Building_69626_Town_2,118191.58852279792
Building_69629_Town_1,240331.82390104863
Building_69633_Town_0,82254.22852343082
Building_69638_Town_2,263945.21292522526
Building_69641_Town_1,81877.87232389624
Building_69645_Town_2,83578.11052396946
Building_6964_Town_1,184066.80725604697
Building_69650_Town_1,220433.68408195424
Building_69652_Town_1,174146.5998205221
Building_69655_Town_2,124346.39013089365
Building_69665_Town_0,239680.85984498734
Building_69666_Town_2,244653.94430677174
Building_69667_Town_2,97846.499193911
Building_69668_Town_0,200034.25474589056
Building_69669_Town_1,152154.07003994833
Building_69671_Town_1,187782.36814764526
Building_69672_Town_2,125932.76162745152
Building_69673_Town_1,222212.82453041468
Building_69678_Town_1,234461.43278295256
Building_6967_Town_2,145883.35800438223
Building_69682_Town_1,148163.21509362478
Building_69683_Town_0,149250.66147833032
Building_6968_Town_1,107977.22251693156
Building_69691_Town_1,190930.8345724909
Building_69692_Town_2,181629.08814808234
Building_69695_Town_2,135475.00041575392
Building_69697_Town_1,184448.74941820028
Building_69698_Town_0,115542.88043718199
Building_69701_Town_0,183080.74067080114
Building_69702_Town_1,140335.14800566927
Building_69706_Town_1,201312.2331196883
Building_69709_Town_1,153266.8462169984
Building_6970_Town_0,176611.22040700194
Building_69710_Town_1,47680.990274793105
Building_69712_Town_0,131751.1678506212
Building_69716_Town_1,240307.86494426086
Building_69718_Town_1,92961.11173817363
Building_69719_Town_0,173730.53229511317
Building_69723_Town_2,107420.06544039588
Building_69727_Town_1,194126.8417445726
Building_6972_Town_0,113731.97627622844
Building_69736_Town_2,252315.76589118553
Building_69738_Town_2,125866.8021191276
Building_69744_Town_0,211865.23640861243
Building_69747_Town_0,110049.97980548308
Building_6974_Town_2,109966.2107167661
Building_69755_Town_2,161058.94437361346
Building_69763_Town_1,192798.896815569
Building_69765_Town_1,142180.93821847235
Building_69767_Town_1,195889.47968049307
Building_69771_Town_0,211041.20638669448
Building_69773_Town_0,84143.9926458904
Building_69775_Town_0,75327.55698689204
Building_69776_Town_2,166268.1572053491
Building_6977_Town_1,275195.2637986768
Building_69780_Town_0,268434.48034210125
Building_69785_Town_0,164608.85683713653
Building_69786_Town_1,167593.3940680614
Building_69788_Town_1,159579.68924031535
Building_69789_Town_2,56458.32642140434
Building_69791_Town_0,141432.4308908168
Building_69798_Town_2,134837.82720398222
Building_697_Town_2,275408.2311458941
Building_69800_Town_2,253552.32352823913
Building_69803_Town_0,76319.19774400251
Building_69804_Town_1,154178.12396294926
Building_69805_Town_2,219237.5052135277
Building_69806_Town_1,172624.49256942933
Building_69809_Town_2,253485.5143995782
Building_6980_Town_1,208996.6040862351
Building_69812_Town_1,150452.28433442206
Building_69813_Town_2,72701.25482127826
Building_69823_Town_1,277646.83652578003
Building_69824_Town_0,80592.0471641714
Building_69826_Town_2,127762.04779243753
Building_69828_Town_1,96399.23438556574
Building_69832_Town_0,126253.87627840534
Building_69836_Town_2,204757.34940401607
Building_69837_Town_0,93264.66108025523
Building_69838_Town_1,175342.01333304
Building_69844_Town_2,165083.07997538152
Building_69849_Town_0,200686.17438304273
Building_69852_Town_2,233799.78494499036
Building_69854_Town_2,278523.3734918434
Building_69856_Town_1,135638.7470617285
Building_69857_Town_2,181869.1384791179
Building_69859_Town_2,137526.5389084618
Building_69873_Town_1,132426.14309120452
Building_69874_Town_0,64713.844343311706
Building_69877_Town_1,206928.90264982372
Building_69878_Town_0,196741.69379597038
Building_69879_Town_2,56013.41308140003
Building_6987_Town_1,122616.67727797956
Building_69881_Town_0,237581.34037271785
Building_69882_Town_1,170627.04688730626
Building_69883_Town_0,199520.7632653393
Building_69886_Town_1,146638.46277847773
Building_6988_Town_0,49564.06447418373
Building_69891_Town_2,83208.66512164846
Building_69892_Town_0,243301.40303130855
Building_69900_Town_2,234168.66141427588
Building_69905_Town_2,275557.8028625252
Building_69911_Town_1,137099.73388493643
Building_69915_Town_0,177419.41728458757
Building_69916_Town_2,215038.4902033646
Building_69926_Town_2,194646.87977358454
Building_69928_Town_0,102173.97003997435
Building_69932_Town_0,209584.67170650233
Building_69935_Town_2,210519.59542978567
Building_69936_Town_1,160738.84877736945
Building_69937_Town_2,209939.44523593102
Building_69939_Town_1,152429.8039705174
Building_6993_Town_0,241725.163755254
Building_69944_Town_2,137387.06357130205
Building_6994_Town_1,82232.00904975166
Building_69951_Town_2,160560.54006319618
Building_69959_Town_1,124138.14289266648
Building_69964_Town_2,96879.20264648332
Building_69968_Town_0,86387.40697030252
Building_69976_Town_2,191361.87549212662
Building_69981_Town_2,249908.0224395488
Building_69983_Town_0,154941.65905669302
Building_69986_Town_2,62820.09134144254
Building_69992_Town_2,128487.16471313039
Building_69993_Town_1,193963.02728201397
Building_69994_Town_1,274022.66744465125
Building_69997_Town_2,245687.70893491677
Building_69999_Town_0,247162.90169989102
Building_6_Town_1,245559.90717065003
Building_70002_Town_1,225167.87705127176
Building_70008_Town_0,123491.99108606407
Building_7000_Town_1,251196.56540543993
Building_70010_Town_2,164580.68330750644
Building_70012_Town_1,111424.76731428615
Building_70018_Town_2,245737.18237681047
Building_70020_Town_2,202074.8912886553
Building_70024_Town_0,157674.12910147547
Building_70025_Town_2,181504.78288634206
Building_70026_Town_2,217776.7589836973
Building_70027_Town_2,258649.44269309286
Building_70029_Town_0,127431.03251866909
Building_7002_Town_0,183181.66330598024
Building_70030_Town_0,229460.34710725155
Building_70032_Town_2,113443.9158312736
Building_70037_Town_0,247087.4367609415
Building_70041_Town_2,139401.82776031358
Building_70042_Town_2,110668.06473087828
Building_70043_Town_0,151517.8819128023
Building_70047_Town_0,193971.16308594256
Building_70050_Town_1,291198.363540937
Building_70051_Town_0,52641.04612568622
Building_70054_Town_1,189318.64529174537
Building_70057_Town_0,136719.0191030264
Building_70058_Town_1,206002.1107012862
Building_70059_Town_1,274697.7777653667
Building_7005_Town_1,117317.1420332168
Building_70063_Town_0,87706.58959722646
Building_70065_Town_0,133299.95387331035
Building_70066_Town_2,134197.06252913747
Building_70068_Town_0,180471.0992704365
Building_70069_Town_0,195057.65702410057
Building_7006_Town_1,140886.53110511985
Building_70070_Town_0,220161.6480584915
Building_70071_Town_2,124596.76008738007
Building_70075_Town_0,114689.99831243827
