submission id,Operational Energy
Building_67705_Town_2,309609.1476300719
Building_67709_Town_2,63547.50735498841
Building_6771_Town_0,104450.98907207168
Building_67718_Town_1,216843.71818620324
Building_67719_Town_0,295038.2576704494
Building_67720_Town_1,168953.48517227548
Building_67724_Town_1,117517.27555592755
Building_67731_Town_2,297699.7341467596
Building_67735_Town_2,223153.5119104075
Building_67738_Town_2,234734.9352136689
Building_67739_Town_2,212549.15054506488
Building_67740_Town_2,110745.19111702532
Building_67750_Town_1,115733.3480010575
Building_67752_Town_2,161474.5567682648
Building_6776_Town_2,140402.9760880024
Building_67765_Town_0,146837.74222596083
Building_67767_Town_1,81350.9307469917
Building_67770_Town_2,139780.51809708762
Building_67774_Town_2,73256.05168398978
Building_67776_Town_0,352153.48765111004
Building_6778_Town_2,142521.92095744296
Building_67790_Town_1,54739.00387849766
Building_67791_Town_2,86310.3891237765
Building_67794_Town_0,172970.3233578315
Building_67796_Town_2,131628.9733742425
Building_6780_Town_0,238834.04900033688
Building_67803_Town_0,212260.20113865295
Building_67806_Town_1,202220.60370729913
Building_67808_Town_2,102303.2780651685
Building_67813_Town_2,146365.15398995017
Building_67815_Town_2,120593.03083654756
Building_67816_Town_2,177993.67455980767
Building_67821_Town_1,95710.76597428614
Building_67824_Town_0,101504.47271349232
Building_67830_Town_2,192987.0535336374
Building_67832_Town_2,264825.8413934754
Building_67839_Town_0,306773.13207504986
Building_67848_Town_0,147800.31583932793
Building_67849_Town_2,206257.22576571925
Building_67850_Town_1,58180.52925446694
Building_67852_Town_2,151396.54911423585
Building_67857_Town_2,221799.29500813133
Building_67858_Town_0,184045.78794102586
Building_67859_Town_2,155991.8810004173
Building_67861_Town_1,132288.72607976903
Building_67862_Town_0,167970.08363985908
Building_67866_Town_2,152768.66386731653
Building_67879_Town_2,261151.00992198125
Building_6788_Town_1,154223.80457969484
Building_67881_Town_1,139165.5374976601
Building_67886_Town_1,103582.18908683312
Building_67887_Town_1,202492.4602302605
Building_67896_Town_0,122307.89184155325
Building_6790_Town_2,146216.60639926483
Building_67900_Town_0,189481.85822567114
Building_67901_Town_2,120045.77925106297
Building_67903_Town_2,93659.75111797033
Building_67905_Town_0,137442.18985346748
Building_67906_Town_2,198043.9110421426
Building_67907_Town_1,129190.72073776038
Building_67913_Town_0,251478.11968468028
Building_67914_Town_2,298728.57772486686
Building_67920_Town_0,198537.69480128773
Building_67925_Town_0,164172.37268020882
Building_67928_Town_2,230401.3998242768
Building_67930_Town_1,106465.22501557764
Building_67934_Town_0,158465.29019027026
Building_67936_Town_1,142691.1350203087
Building_67937_Town_0,102853.88317151618
Building_67940_Town_0,173059.1795659442
Building_67943_Town_2,77797.30667748928
Building_67949_Town_1,168281.44480966445
Building_67950_Town_1,135023.34772213275
Building_67952_Town_2,146252.19516187205
Building_67956_Town_0,186760.52147156483
Building_67958_Town_1,186783.70863792708
Building_67962_Town_2,152145.71896044814
Building_67965_Town_0,152613.013455946
Building_67967_Town_2,246431.2080094262
Building_6797_Town_1,163338.89732327213
Building_67970_Town_2,150447.49310471295
Building_67973_Town_0,109821.44494740428
Building_67975_Town_1,148198.97868478627
Building_67976_Town_1,77562.73903830869
Building_67977_Town_2,212779.62424033246
Building_67978_Town_2,150395.94323120764
Building_67979_Town_1,102320.45347568477
Building_67980_Town_2,186051.3495346238
Building_67983_Town_1,122267.18561827956
Building_67984_Town_1,82282.4468866122
Building_67985_Town_1,79576.39112037543
Building_67988_Town_0,110986.88389530488
Building_67991_Town_0,127991.54566606342
Building_67992_Town_2,150260.37787323262
Building_67999_Town_0,143490.615712904
Building_6800_Town_0,100275.36430889061
Building_68000_Town_1,71581.1730612596
Building_68001_Town_2,180197.90036218928
Building_68002_Town_2,166419.25374636735
Building_68005_Town_1,155397.07195522005
Building_68007_Town_1,131959.8977860031
Building_68010_Town_1,86134.85411723064
Building_68012_Town_2,99470.19550019117
Building_68014_Town_2,164016.23727027388
Building_68018_Town_1,131183.81133587623
Building_6802_Town_1,87292.56845363475
Building_68020_Town_0,202739.96050311203
Building_68021_Town_1,87582.77148312278
Building_68023_Town_1,185676.9340506781
Building_68024_Town_1,104723.30512243806
Building_68026_Town_0,152109.38894462504
Building_68029_Town_2,130743.38129384337
Building_68033_Town_0,127943.8153087726
Building_68034_Town_0,117600.43902045868
Building_68036_Town_2,232284.42475885205
Building_68042_Town_0,233513.41206057247
Building_68043_Town_2,271209.0982794908
Building_68044_Town_1,117603.0064500161
Building_68047_Town_0,285163.7090608837
Building_68052_Town_2,143216.2675452925
Building_68056_Town_0,164526.62057532516
Building_68058_Town_2,183387.4278526132
Building_6806_Town_2,153291.76784982512
Building_68060_Town_0,230267.96380420087
Building_68061_Town_0,226828.70298286263
Building_68063_Town_2,250638.08272325768
Building_68067_Town_1,143907.22735025035
Building_68068_Town_1,225343.6501801562
Building_68072_Town_2,211149.115303079
Building_68073_Town_0,95567.15287511572
Building_68076_Town_2,126455.72211679569
Building_68077_Town_1,150516.24588430347
Building_68079_Town_2,159709.52669801825
Building_6808_Town_1,82799.62736219133
Building_68085_Town_1,126151.60354218693
Building_68086_Town_2,139912.96484873965
Building_68092_Town_1,139471.75728366658
Building_68093_Town_1,177419.99747299173
Building_68098_Town_1,116177.59842083958
Building_681_Town_2,119940.44617801583
Building_6810_Town_0,209011.9727730745
Building_68101_Town_1,120956.60316674672
Building_68105_Town_1,228638.42052867226
Building_68106_Town_1,188024.74162429216
Building_68109_Town_2,181491.0219581001
Building_68112_Town_0,63210.4148073145
Building_68118_Town_2,173675.46785655429
Building_68119_Town_1,193649.18969024063
Building_6812_Town_1,218377.8914176518
Building_68123_Town_0,234471.72660105163
Building_68126_Town_0,92209.31082231663
Building_68128_Town_2,131315.25606707222
Building_6813_Town_0,252076.66479491902
Building_68131_Town_1,69401.83998160124
Building_68134_Town_1,164927.96586898307
Building_68135_Town_2,173033.37620513016
Building_68137_Town_2,136256.1176796087
Building_6814_Town_2,106115.96892429031
Building_68140_Town_2,163588.90854253902
Building_68142_Town_2,255195.14785619508
Building_68143_Town_2,175936.06088018697
Building_68144_Town_1,165954.49481838878
Building_68147_Town_0,217864.78433345808
Building_68149_Town_1,220682.9915578358
Building_6815_Town_1,193949.45001920118
Building_68151_Town_2,82221.55893749949
Building_68158_Town_0,90066.20896436715
Building_68159_Town_0,256608.41281358007
Building_68165_Town_1,51763.04234195933
Building_68182_Town_2,116431.78260190604
Building_68186_Town_1,147754.83547393864
Building_6819_Town_2,256496.0604584664
Building_68190_Town_2,99535.66249253665
Building_68192_Town_2,149916.5501140336
Building_68195_Town_0,151204.19763631996
Building_68198_Town_0,228265.30127672
Building_682_Town_1,97131.4010301919
Building_6820_Town_2,60740.14655325859
Building_68201_Town_2,114713.38135394931
Building_68204_Town_0,77092.11031496456
Building_68205_Town_2,209112.85397292508
Building_68206_Town_2,174063.6143785981
Building_68208_Town_1,89172.18831930184
Building_68209_Town_0,119736.75967150618
Building_68212_Town_2,187872.29203297687
Building_68216_Town_1,177948.76312748136
Building_6822_Town_0,92794.63582580126
Building_68224_Town_0,163843.38167402978
Building_68225_Town_0,190856.50662646283
Building_68232_Town_2,163077.23985711313
Building_68235_Town_0,241443.97186641817
Building_68237_Town_2,184452.28269414502
Building_68239_Town_2,116118.17875396508
Building_6824_Town_0,307039.86532448063
Building_68240_Town_1,214529.5976071557
Building_68241_Town_0,144980.3539253454
Building_68242_Town_1,155181.08312405896
Building_68244_Town_1,73555.44393513407
Building_68247_Town_1,120232.61588280674
Building_68251_Town_2,198520.5658094206
Building_68254_Town_0,153891.6458673864
Building_68257_Town_2,185461.76450525544
Building_68270_Town_0,171528.89896858102
Building_6828_Town_1,108200.03365658173
Building_68283_Town_2,217349.7916390691
Building_68287_Town_1,69104.63815436557
Building_68288_Town_0,120581.80746240214
Building_68297_Town_2,147992.1738137678
Building_68301_Town_2,193832.4299772896
Building_68303_Town_0,230500.65087873023
Building_68304_Town_1,118153.67136494938
Building_68307_Town_0,252767.28370885865
Building_68309_Town_2,153949.27889356806
Building_68314_Town_0,273626.49668308697
Building_68315_Town_0,132489.22885694331
Building_68326_Town_1,178486.17398898935
Building_68327_Town_1,196952.4108165055
Building_68330_Town_2,176912.25309361937
Building_68336_Town_2,115215.92890220619
Building_68338_Town_1,120202.58041073536
Building_6834_Town_1,166027.79432545285
Building_68343_Town_1,89998.18220171194
Building_68345_Town_1,182822.02525076948
Building_68349_Town_2,158254.69633133948
Building_6835_Town_2,170468.38001620746
Building_68354_Town_2,284962.6384518097
Building_6836_Town_1,82352.58060685344
Building_68360_Town_2,170193.6076874942
Building_68363_Town_1,90824.19267380025
Building_68369_Town_0,190829.3213322258
Building_68375_Town_2,99240.76113238378
Building_68376_Town_0,144203.13658525026
Building_68379_Town_1,167093.4125706397
Building_68380_Town_2,182577.96860889377
Building_68381_Town_2,78071.1243531389
Building_68385_Town_0,145832.84428206555
Building_68386_Town_0,84118.32071676925
Building_6839_Town_0,232650.77594255962
Building_68395_Town_1,127056.99412597097
Building_6840_Town_2,129401.90053417848
Building_68401_Town_1,63684.96848099592
Building_68409_Town_0,223334.47733136918
Building_68412_Town_1,197032.8294638186
Building_68415_Town_0,210429.7770052013
Building_68425_Town_1,171790.8619053622
Building_68427_Town_0,169833.79230297034
Building_6843_Town_2,134758.84450941373
Building_68430_Town_0,112440.49393734877
Building_68433_Town_2,111489.57543693522
Building_68434_Town_0,90170.0003308678
Building_68435_Town_1,110036.56090588476
Building_68437_Town_0,258864.92987113653
Building_68438_Town_0,235668.22464368178
Building_68443_Town_1,167410.39183106335
Building_68444_Town_1,102348.46028934781
Building_68449_Town_2,119688.19622825683
Building_68450_Town_2,63622.23032019239
Building_68451_Town_1,134882.8633319283
Building_6846_Town_0,298297.72661709535
Building_68463_Town_1,53726.64265165367
Building_68470_Town_1,78214.11286396284
Building_68480_Town_1,148956.1660594444
Building_68481_Town_1,99400.21827634197
Building_68482_Town_2,171996.95684542507
Building_68484_Town_2,228697.27796178407
Building_6849_Town_2,270993.56437964126
Building_68491_Town_1,83362.0834629747
Building_68496_Town_1,181653.87545128414
Building_68500_Town_1,112762.28706146273
Building_68503_Town_1,82067.31953612425
Building_68506_Town_0,161345.8043110547
Building_68513_Town_0,159559.12450079178
Building_68514_Town_0,205440.54579552525
Building_68515_Town_2,132532.07412320503
Building_68520_Town_1,102167.4669369403
Building_68524_Town_2,117061.89663282882
Building_68526_Town_0,185335.92138018666
Building_68527_Town_0,240698.051409472
Building_68536_Town_0,203790.82572679498
Building_68537_Town_0,204892.95467224912
Building_68539_Town_0,190170.23902860834
Building_68540_Town_0,154805.10452874456
Building_68542_Town_0,334032.0588566882
Building_68543_Town_0,106666.90699896737
Building_68547_Town_1,82202.93374379452
Building_6856_Town_2,152659.31612380678
Building_68563_Town_0,209080.47810252683
Building_68566_Town_2,117795.59359156655
Building_68570_Town_1,146995.5395996055
Building_68572_Town_2,188204.4597198313
Building_68573_Town_1,57846.21108976825
Building_68577_Town_1,159560.88458301596
Building_68578_Town_1,162848.0426664224
Building_68579_Town_0,166908.6131137678
Building_68584_Town_0,99821.21727020423
Building_68598_Town_1,201975.9705796865
Building_686_Town_0,367900.4763093267
Building_6860_Town_0,172929.04297943838
Building_68602_Town_2,215188.7197115847
Building_68604_Town_1,192705.2629184571
Building_68605_Town_1,89789.82154253579
Building_68607_Town_1,81807.40158700885
Building_68609_Town_1,190294.96287537523
Building_6861_Town_2,162940.30612787214
Building_68613_Town_1,124660.62625625261
Building_68619_Town_1,116556.57361077997
Building_68622_Town_1,156223.51447096377
Building_68624_Town_0,80113.95714585039
Building_68627_Town_0,145099.86692652304
Building_68630_Town_1,180674.3804795902
Building_68635_Town_0,265740.6439703151
Building_68638_Town_2,209111.73715119154
Building_68642_Town_1,162300.7439873736
Building_68643_Town_2,90210.45149151038
Building_68649_Town_1,74889.02792840538
Building_68651_Town_1,103583.46100527752
Building_68652_Town_2,187604.85981545906
Building_68654_Town_0,148770.50501282845
Building_68656_Town_2,176763.76392379135
Building_6866_Town_0,184202.84209267335
Building_68662_Town_1,200368.64869386217
Building_68664_Town_0,231715.25970079878
Building_68665_Town_0,91665.60348941265
Building_68666_Town_0,96631.43692373998
Building_68668_Town_1,71542.13833801627
Building_68670_Town_1,87926.05138977557
Building_68671_Town_0,129522.46538402412
Building_68673_Town_2,143067.3149438038
Building_68674_Town_2,221330.3630578631
Building_68683_Town_2,131981.97738052628
Building_68684_Town_2,130072.39697308461
Building_68685_Town_1,94965.8306541503
Building_68687_Town_2,95113.5387204067
Building_6869_Town_0,109693.88207570795
Building_68693_Town_1,84169.51917555109
Building_68697_Town_2,192460.32511516512
Building_68698_Town_0,266955.4360304456
Building_687_Town_1,145929.3656614803
Building_68704_Town_2,270537.9105142386
Building_68705_Town_2,99597.75316770354
Building_68707_Town_2,215225.0672127005
Building_68709_Town_1,202890.32931449436
Building_6871_Town_0,203909.31609405647
Building_68714_Town_2,79279.74910642167
Building_68715_Town_2,303758.51849108574
Building_68719_Town_1,207155.59952062627
Building_68723_Town_2,232799.9524089887
Building_68724_Town_2,189756.092256671
Building_68726_Town_2,207435.33576114583
Building_68730_Town_1,79308.75474449681
Building_68731_Town_1,111894.37066542113
Building_68733_Town_2,244166.5885294022
Building_68734_Town_0,95791.02229204138
Building_68743_Town_0,176749.95904755744
Building_68748_Town_0,179438.95646699052
Building_68749_Town_0,193767.33587423153
Building_68754_Town_0,156543.9935504852
Building_68756_Town_1,179238.33279789536
Building_68759_Town_2,276466.1882218449
Building_68767_Town_2,306863.97681536956
Building_68770_Town_1,150390.07783629594
Building_68771_Town_0,242122.66673446863
Building_68772_Town_1,140997.20293042407
Building_68777_Town_1,80896.91983164645
Building_68778_Town_1,91183.61609153911
Building_6878_Town_0,145687.20306496127
Building_68792_Town_2,140815.30997175863
Building_68797_Town_2,164400.78302494535
Building_688_Town_0,218097.3760118802
Building_68802_Town_0,88218.42428084198
Building_68807_Town_1,205840.9043785533
Building_68814_Town_0,145412.9325869243
Building_68815_Town_0,69558.44968349891
Building_68817_Town_0,113637.49782787808
Building_68819_Town_2,176441.1095963969
Building_68825_Town_1,123017.11776866904
