submission id,Operational Energy
Building_60747_Town_1,102724.14765791218
Building_60751_Town_1,127905.23116082783
Building_60753_Town_0,249839.66873420947
Building_60754_Town_0,105528.47830682671
Building_60755_Town_2,299916.65011200274
Building_60757_Town_1,203676.0108439333
Building_60759_Town_1,170275.64131874096
Building_6076_Town_2,176716.30084950957
Building_60764_Town_0,114658.70514732668
Building_60767_Town_1,203333.45952825178
Building_6077_Town_0,155285.8159869934
Building_60770_Town_1,125158.91715628613
Building_60773_Town_1,142699.82631570668
Building_60774_Town_0,170770.01536461202
Building_60775_Town_0,299031.91247238015
Building_60776_Town_0,160606.07985815752
Building_60777_Town_0,128191.01613923273
Building_60784_Town_2,284754.5055845118
Building_60785_Town_1,160492.43702630282
Building_60789_Town_1,64378.27500065062
Building_60790_Town_0,169152.83377654626
Building_60791_Town_2,192399.59275942174
Building_60792_Town_2,285693.2169174658
Building_60793_Town_1,149317.967144225
Building_6080_Town_2,350101.9142565909
Building_60800_Town_1,115508.65863766248
Building_60804_Town_0,67640.06257947793
Building_60806_Town_1,106991.57520166974
Building_60807_Town_1,77859.22446783894
Building_6081_Town_0,259250.78537969835
Building_60810_Town_2,235143.26447089453
Building_60812_Town_1,108477.94448422923
Building_60817_Town_2,256490.02832854458
Building_60820_Town_2,183240.06362421394
Building_60821_Town_2,100757.20888762141
Building_60824_Town_1,91215.78079948397
Building_60828_Town_1,207212.39081409635
Building_6083_Town_1,154339.5423214771
Building_60831_Town_1,117711.4741176146
Building_60832_Town_1,123315.26476197077
Building_60836_Town_1,165676.46204826824
Building_6084_Town_2,253785.62154320496
Building_60841_Town_0,105997.72238307286
Building_60842_Town_0,177973.3652087258
Building_60844_Town_0,219201.89469859513
Building_60848_Town_2,189637.51451369512
Building_60849_Town_1,74737.00133198034
Building_6085_Town_1,99034.2504917989
Building_60852_Town_1,85794.5388562424
Building_60854_Town_1,83813.57565352248
Building_6086_Town_0,205655.97319764463
Building_60860_Town_2,260438.88450531475
Building_60865_Town_1,86169.45993961772
Building_60868_Town_0,350951.78868670895
Building_60871_Town_1,134163.16904683394
Building_60874_Town_0,85892.49737793306
Building_6088_Town_0,171634.96202685178
Building_60880_Town_2,197619.07967007003
Building_60882_Town_2,197237.01136024998
Building_60885_Town_0,200465.03818153954
Building_60892_Town_2,132945.4297553221
Building_60893_Town_0,306915.68992492434
Building_60895_Town_1,140706.40397825695
Building_60900_Town_0,176480.10188172286
Building_60903_Town_0,273287.31350245944
Building_60905_Town_2,191502.79973539087
Building_60907_Town_0,181276.521487172
Building_60916_Town_2,126765.34350675503
Building_60917_Town_0,66565.8811515909
Building_60928_Town_1,138164.9438120962
Building_60930_Town_0,232315.02388581168
Building_60933_Town_1,224485.84281467798
Building_60934_Town_1,75669.82246563329
Building_6094_Town_2,172568.37278508785
Building_60941_Town_1,212237.10190959333
Building_60944_Town_1,183305.7385541026
Building_60955_Town_1,115668.98433328421
Building_60956_Town_0,238464.84266182123
Building_60957_Town_0,156198.649259546
Building_60962_Town_0,123910.90903577185
Building_60966_Town_0,171021.28333764293
Building_60973_Town_0,149972.277228695
Building_60975_Town_1,97144.74677412475
Building_60980_Town_2,193388.039261475
Building_60981_Town_0,179822.2725023054
Building_60986_Town_2,97266.70081338377
Building_60991_Town_0,210776.80110046692
Building_60995_Town_0,181775.09815559446
Building_60996_Town_0,120537.06202509807
Building_6100_Town_2,149643.30156568272
Building_61001_Town_0,64197.910657659224
Building_61002_Town_1,113310.28455335028
Building_61003_Town_2,85863.35563199523
Building_6101_Town_1,90315.12307320355
Building_61010_Town_2,282685.63225751667
Building_61013_Town_2,199745.92926908185
Building_61015_Town_0,156625.68571690738
Building_61028_Town_1,226730.14250489871
Building_61033_Town_1,146486.0397036778
Building_61035_Town_2,102017.40631153481
Building_61036_Town_2,230399.76817076042
Building_61037_Town_0,212837.3712828944
Building_61041_Town_1,201209.21986096454
Building_61045_Town_0,249695.06851128256
Building_61046_Town_0,92061.94059776713
Building_61048_Town_0,284551.00262904237
Building_6105_Town_1,209896.58332851643
Building_61050_Town_1,177354.25801043754
Building_61051_Town_2,97917.67850184104
Building_61055_Town_0,283822.5594288943
Building_61057_Town_2,163388.2244992448
Building_61064_Town_2,240576.36844342927
Building_61070_Town_0,144829.32405468242
Building_61071_Town_1,63116.599529690866
Building_61075_Town_1,59428.96011969705
Building_61076_Town_1,82924.03420861998
Building_61077_Town_0,242069.7237979043
Building_61080_Town_1,148823.48920477807
Building_61086_Town_2,137741.9524074044
Building_6109_Town_0,105518.5393973507
Building_61090_Town_1,198909.63888141906
Building_61092_Town_0,141053.37171188561
Building_61093_Town_2,139611.0525218393
Building_61094_Town_2,227742.5859845013
Building_61095_Town_2,93444.39056312769
Building_61096_Town_1,58752.98234118841
Building_61100_Town_2,240418.18925874223
Building_61101_Town_0,124089.51251948511
Building_61118_Town_2,142605.85240916876
Building_61120_Town_2,184013.8660542804
Building_61122_Town_2,354866.94836114376
Building_6113_Town_1,170000.06102746096
Building_61132_Town_0,198823.61347136908
Building_61136_Town_0,155040.61972579669
Building_61137_Town_0,167993.88652556055
Building_61140_Town_0,216758.20619364965
Building_61142_Town_1,114231.95869085392
Building_61145_Town_0,94418.62696038968
Building_61146_Town_2,193176.95075002938
Building_61150_Town_1,153134.49619043444
Building_61154_Town_1,113903.69061995012
Building_61155_Town_2,97276.50129284279
Building_61157_Town_0,83969.23155655104
Building_61158_Town_2,199423.61911986917
Building_6116_Town_2,148383.61588590173
Building_61163_Town_2,136910.12943916992
Building_61167_Town_2,251189.0906454999
Building_61169_Town_2,148199.12155727186
Building_61170_Town_0,127465.17542887734
Building_61174_Town_0,140434.0474257368
Building_61175_Town_2,212384.39800261363
Building_61178_Town_0,181854.18036530292
Building_61180_Town_0,221994.66534254025
Building_61185_Town_2,214791.4993632401
Building_61186_Town_0,108785.06200085454
Building_61187_Town_1,120481.47513683038
Building_61199_Town_2,182993.87239478744
Building_6120_Town_0,337591.0094651361
Building_61201_Town_0,214244.35204143592
Building_61207_Town_2,70341.79551476186
Building_61208_Town_2,188044.6173930332
Building_6121_Town_0,311570.8057295109
Building_61211_Town_1,74548.67752466787
Building_61213_Town_1,155227.86549431627
Building_61214_Town_0,245977.7617221817
Building_61217_Town_1,106048.86306733325
Building_61218_Town_1,236821.85575658976
Building_61222_Town_2,241997.0555864243
Building_61223_Town_2,86991.48801181914
Building_61226_Town_1,129812.66343631061
Building_61228_Town_1,112773.8545773486
Building_61229_Town_0,215362.0984202277
Building_61233_Town_1,223863.16956102694
Building_61236_Town_1,76711.01594638101
Building_61237_Town_1,77359.51406721759
Building_61238_Town_1,119596.0624450369
Building_61239_Town_2,206003.3100575008
Building_6124_Town_1,117031.11088960608
Building_61245_Town_2,284270.5681373644
Building_61246_Town_2,356550.0859252772
Building_61249_Town_2,141208.1295948334
Building_61250_Town_1,140628.12901346732
Building_61254_Town_2,98449.21397089475
Building_61259_Town_2,62490.97076813558
Building_61261_Town_0,144960.0358693862
Building_61263_Town_1,83368.05452947476
Building_61270_Town_0,196417.7549399606
Building_61271_Town_0,206258.2288203583
Building_61272_Town_1,50148.48985761901
Building_61274_Town_2,201934.77631770205
Building_61275_Town_1,106117.21613396557
Building_61277_Town_2,102508.53408236284
Building_6128_Town_1,191921.07823171804
Building_61280_Town_2,156818.78140511678
Building_61289_Town_2,281956.88438385923
Building_61301_Town_1,76066.4232483685
Building_61302_Town_1,105762.2396903984
Building_61312_Town_1,145846.78710463922
Building_61318_Town_1,73748.28026097674
Building_61321_Town_0,141366.5227092391
Building_61333_Town_1,134925.40400892697
Building_61339_Town_1,53764.65854986457
Building_61341_Town_0,127385.63370889523
Building_61344_Town_0,114497.30040396757
Building_61345_Town_0,144059.58454158207
Building_61351_Town_2,203746.3574316319
Building_61352_Town_0,62310.56611826551
Building_61354_Town_2,89243.70209655611
Building_61356_Town_2,99197.23651351643
Building_61359_Town_1,91994.62013239875
Building_6136_Town_1,58364.88876433379
Building_61364_Town_0,222665.79400522567
Building_61366_Town_1,143408.30382394593
Building_61367_Town_0,178957.0072615295
Building_61368_Town_1,116322.79827558022
Building_61369_Town_1,71307.04092498771
Building_61371_Town_1,181007.0936537735
Building_61377_Town_2,248279.6169808751
Building_61378_Town_0,101833.00026417346
Building_61380_Town_2,155235.03139917002
Building_61383_Town_1,99740.09028408845
Building_61390_Town_0,136696.3590001245
Building_61393_Town_0,139103.8607625886
Building_61394_Town_0,229068.33267029145
Building_61395_Town_1,153268.5905450542
Building_61398_Town_1,170175.71157524255
Building_61399_Town_1,81806.13232511998
Building_61401_Town_2,124923.47969346373
Building_61416_Town_2,138738.1829187399
Building_61417_Town_2,196694.41175926945
Building_61418_Town_1,64335.297568905444
Building_61419_Town_0,161934.50336257755
Building_61426_Town_2,221899.182875115
Building_61432_Town_2,69636.93078349903
Building_61435_Town_1,178301.33886693112
Building_6144_Town_0,234980.91594461346
Building_61440_Town_2,168563.0866894077
Building_61441_Town_0,92974.85597292251
Building_61442_Town_0,159308.08723438455
Building_6145_Town_0,66325.96421541968
Building_61450_Town_0,172813.09802021788
Building_61451_Town_2,167235.22148872472
Building_61452_Town_2,234754.73888521883
Building_61457_Town_2,181520.32122262413
Building_61459_Town_0,296191.1688042452
Building_6146_Town_0,99525.03343907875
Building_61461_Town_2,205632.66653358183
Building_61464_Town_0,123382.01397228542
Building_61469_Town_0,83573.23864849596
Building_6147_Town_0,315635.69303673884
Building_61471_Town_1,109861.93099010874
Building_61474_Town_1,185356.1333232312
Building_61475_Town_0,159984.1556036332
Building_61478_Town_1,96244.68507743011
Building_61485_Town_1,57542.29757323882
Building_61490_Town_2,319473.8354682487
Building_61492_Town_2,143511.96649935047
Building_61498_Town_1,105321.6522533588
Building_615_Town_2,219556.26396234005
Building_61509_Town_0,83259.80063705033
Building_61511_Town_0,202339.69803421843
Building_61512_Town_2,79086.34469254666
Building_61534_Town_0,89020.89427449433
Building_61535_Town_1,76990.22798978856
Building_61541_Town_1,112190.80938348803
Building_61542_Town_2,206501.55845851894
Building_61543_Town_1,158454.62020336057
Building_61544_Town_1,209932.1148757775
Building_61549_Town_2,259922.43373200382
Building_61551_Town_0,196694.31613159095
Building_61556_Town_1,217606.2513285225
Building_61560_Town_2,215702.97108512578
Building_61561_Town_1,124606.73307170493
Building_61565_Town_0,146243.72029696815
Building_61570_Town_1,134704.6604801969
Building_61571_Town_0,135464.8935911532
Building_61572_Town_2,218294.5627129263
Building_61573_Town_0,209778.087087216
Building_61581_Town_0,215088.18265332447
Building_61585_Town_2,204146.80373712527
Building_61595_Town_0,205930.32546060884
Building_61599_Town_0,188823.96237079974
Building_61603_Town_1,108148.15098502534
Building_61611_Town_0,105132.19842525134
Building_61616_Town_0,116686.51949890002
Building_61618_Town_1,94287.29836169639
Building_61620_Town_1,74271.5313974016
Building_61622_Town_0,281393.17413786857
Building_61629_Town_1,248794.05285286275
Building_61631_Town_2,78952.72371336861
Building_61632_Town_0,330420.48698607145
Building_61636_Town_1,93974.26515092954
Building_61641_Town_0,148883.22221652934
Building_61642_Town_2,108804.60963112242
Building_61647_Town_2,265874.4359576919
Building_61651_Town_1,152009.21719544326
Building_61652_Town_2,162539.82268250466
Building_61657_Town_2,63282.9456386293
Building_61658_Town_0,262793.0113303042
Building_61660_Town_0,254740.2695271045
Building_61661_Town_0,129062.53575691854
Building_61663_Town_2,68562.07651535561
Building_61666_Town_2,134195.84725597818
Building_61670_Town_1,224465.4419351694
Building_61672_Town_1,175684.745351553
Building_61676_Town_0,189822.66485325023
Building_61677_Town_0,206778.47164114795
Building_61679_Town_0,249177.80708443548
Building_61682_Town_0,123486.26363135465
Building_61685_Town_0,206152.17705120816
Building_61688_Town_1,94253.59039418674
Building_61693_Town_2,313636.3775502339
Building_61695_Town_1,108196.89247684699
Building_61697_Town_2,218135.56127713472
Building_61699_Town_1,137719.65924638553
Building_61700_Town_2,213015.17579884946
Building_61704_Town_1,196397.80476469407
Building_61705_Town_2,168931.01055900383
Building_61708_Town_1,112923.55670677975
Building_61709_Town_0,157767.03432370847
Building_61712_Town_0,177951.1967516158
Building_61714_Town_2,81163.43069054694
Building_61715_Town_0,169342.97563552574
Building_61720_Town_2,249225.08331961872
Building_61723_Town_2,179226.84714780495
Building_61724_Town_0,131298.3451579716
Building_61727_Town_0,294443.59159276343
Building_61728_Town_0,158467.419913077
Building_61732_Town_2,85880.88405106965
Building_61736_Town_2,273104.4216926295
Building_61741_Town_0,319191.6035952103
Building_61743_Town_1,103396.97747374255
Building_61757_Town_2,228341.3790375058
Building_61758_Town_2,159860.40520309462
Building_6176_Town_0,83395.30013309092
Building_61761_Town_1,135405.06733014685
Building_61762_Town_0,105419.56160644695
Building_61766_Town_0,205190.60696798688
Building_61772_Town_1,212829.99721823484
Building_61777_Town_2,256478.92678332352
Building_6178_Town_1,158036.36630475157
Building_61785_Town_0,201616.51964221583
Building_61786_Town_2,232220.89805397188
Building_61789_Town_2,102248.04966943336
Building_61795_Town_0,281979.5660586434
Building_61798_Town_0,298157.19505025947
Building_6180_Town_0,233852.11758456237
Building_61806_Town_1,156790.76713570612
Building_61807_Town_1,118172.90468757105
Building_61809_Town_1,72774.09665668213
Building_61810_Town_2,120545.11753832932
Building_61813_Town_1,88119.25242420677
Building_61817_Town_2,128501.55522773674
Building_6182_Town_1,162382.09975992952
Building_61822_Town_0,257577.78511794808
Building_61823_Town_2,224590.5308496836
Building_61830_Town_0,291463.5537490149
Building_61832_Town_1,152594.3121305205
Building_61835_Town_1,249974.72977981882
Building_61838_Town_2,69718.09575378787
Building_61844_Town_2,140473.19863668486
Building_61845_Town_1,86254.00633541403
Building_6185_Town_2,186669.96366177127
Building_61852_Town_2,195472.13177318024
Building_61859_Town_1,56175.15474618469
Building_61867_Town_1,78666.23721399221
Building_61868_Town_0,120770.23430969534
Building_61870_Town_0,179678.5500671719
Building_61872_Town_0,147594.31322069233
Building_61878_Town_0,135708.8950022212
Building_61879_Town_2,148627.49898283568
Building_61880_Town_2,92356.07201860224
Building_61881_Town_0,119228.39407525973
Building_61883_Town_0,213315.901930666
Building_61884_Town_1,163450.01855927912
Building_61888_Town_0,197673.43175092075
Building_61890_Town_1,114997.13192691747
