submission id,Operational Energy
Building_6594_Town_0,-0.6650158153087027
Building_65952_Town_2,-2.5594088865677036
Building_65958_Town_2,0.8518022181655112
Building_6595_Town_0,-2.188975457213348
Building_65963_Town_2,-0.25054160935157127
Building_65964_Town_1,-1.6690039842025373
Building_65966_Town_2,0.22860308623069864
Building_65967_Town_0,-0.8377672306188436
Building_65968_Town_0,-1.7486103259058126
Building_65971_Town_1,0.2813250489203933
Building_65978_Town_1,-0.9129667202603877
Building_65982_Town_0,-0.09668551218230008
Building_65985_Town_2,0.6919677204640968
Building_6598_Town_2,-0.8524280856803443
Building_65993_Town_1,-1.086786231575842
Building_65995_Town_1,-2.8056782818671677
Building_65997_Town_0,-1.7751103976518774
Building_65999_Town_2,0.07956146377030052
Building_659_Town_0,1.2097714716279258
Building_66004_Town_1,1.2840721750358033
Building_66008_Town_2,0.5290424151892735
Building_66010_Town_0,1.210914831697837
Building_66011_Town_0,0.08963672072494204
Building_66012_Town_2,1.1249689679367192
Building_66014_Town_1,-0.6619725226879247
Building_66015_Town_0,0.28379366513787635
Building_66019_Town_1,0.5271430753616178
Building_66020_Town_0,1.3417463946757255
Building_66021_Town_1,0.43133848895328714
Building_66027_Town_0,-0.4711242798573738
Building_66028_Town_0,-1.0021013039760527
Building_66030_Town_2,-0.25537780505826624
Building_66034_Town_2,1.6251696014153285
Building_66036_Town_1,0.37634683476469416
Building_66037_Town_1,-1.4409294373125972
Building_66039_Town_2,0.6500833670394971
Building_66041_Town_1,2.683825285162198
Building_66044_Town_0,-1.1754401695094008
Building_66045_Town_1,1.7036753529723336
Building_66050_Town_0,-1.2125050198296363
Building_66054_Town_2,-0.5196566740167917
Building_66057_Town_1,1.0415031377527502
Building_66058_Town_1,-1.8339524270991132
Building_66068_Town_0,-1.1981493802805123
Building_66069_Town_0,2.3235181897577655
Building_66070_Town_2,0.19892109452727877
Building_66072_Town_1,-0.5341843632799813
Building_66073_Town_1,-0.23558169743724985
Building_66077_Town_0,-2.2919596271490064
Building_66079_Town_0,-1.3390012207294173
Building_6607_Town_1,-0.14576285531258962
Building_6608_Town_2,1.2205350636104257
Building_66090_Town_0,-0.9485767441098837
Building_66093_Town_0,0.47046462587565363
Building_66100_Town_2,-0.32579245679397667
Building_66102_Town_1,0.7122634725437081
Building_66106_Town_1,-0.4806210700902196
Building_66107_Town_1,-1.5795530031176253
Building_6610_Town_2,-2.043934112962501
Building_66111_Town_1,1.4293360450804466
Building_66112_Town_1,0.904392437438555
Building_66113_Town_2,1.0732361433619828
Building_66114_Town_2,-0.5987158389092757
Building_66120_Town_1,-0.19616888053058276
Building_66123_Town_1,0.9078118829516415
Building_66127_Town_2,-0.4008925688442201
Building_66129_Town_0,0.14801005228797945
Building_6612_Town_1,-0.9714193591938406
Building_66132_Town_2,0.10502920574501172
Building_66133_Town_2,-1.3725863316966156
Building_6613_Town_0,-0.5632531317824045
Building_66140_Town_1,0.5521596926379264
Building_66144_Town_1,0.6632621152447133
Building_66146_Town_2,0.3408307991590306
Building_6614_Town_0,0.16002898143786423
Building_66150_Town_0,-0.1887274936003246
Building_66155_Town_2,-0.004041437341960182
Building_6615_Town_2,0.31841104566711576
Building_66161_Town_2,-1.8764696871477278
Building_66164_Town_2,0.9822324905890426
Building_66165_Town_1,2.10681770371116
Building_66167_Town_1,-0.554352475292574
Building_66168_Town_2,0.005432791238609668
Building_6616_Town_0,-0.21088364376319682
Building_66174_Town_1,1.0319939832469147
Building_66175_Town_2,0.0012233657280684973
Building_66176_Town_1,-0.7766710758904424
Building_66180_Town_0,-1.719519414909774
Building_66184_Town_0,0.05737250077984465
Building_66188_Town_2,1.2156142532843002
Building_66193_Town_1,-0.013071914630306393
Building_66198_Town_2,1.157662467052029
Building_66199_Town_1,-0.2233694472903898
Building_661_Town_2,-0.9165252866336722
Building_66204_Town_2,0.6856621808686066
Building_66211_Town_2,0.7325694748225015
Building_66221_Town_0,0.7400712091008662
Building_66222_Town_2,1.2945567352721792
Building_66224_Town_1,0.7890318494287052
Building_66233_Town_0,-0.8380895535694143
Building_66234_Town_0,0.22745965390116832
Building_66235_Town_0,0.6257468055302401
Building_66239_Town_2,0.42414106425822845
Building_66246_Town_1,1.6449771380348106
Building_66251_Town_0,2.260202948833273
Building_66255_Town_2,-0.4418922800147867
Building_66260_Town_2,-0.9752209104882389
Building_66261_Town_0,-0.23735845942348516
Building_66269_Town_2,-0.6354955022720431
Building_66270_Town_0,0.09638337639437478
Building_66272_Town_2,0.9693440132121669
Building_66277_Town_1,-0.48219382899231233
Building_66282_Town_0,0.00738440571527003
Building_66283_Town_0,0.6332884513582913
Building_66289_Town_2,-0.00803971634516885
Building_6628_Town_0,1.1478601013412564
Building_66293_Town_2,0.12159165963600159
Building_66294_Town_2,-0.9604372805356074
Building_66296_Town_0,-0.2101059092793466
Building_66299_Town_2,0.012793801844032148
Building_6629_Town_2,1.5668417777491375
Building_66307_Town_1,-0.4504630840535017
Building_6630_Town_0,-0.9985826201166751
Building_66310_Town_1,0.7470029891437044
Building_66314_Town_1,0.6566948658180687
Building_66315_Town_2,0.8593341188812395
Building_66317_Town_0,-0.327639773177506
Building_66320_Town_2,0.21032142211334806
Building_66323_Town_0,-1.7045004370516268
Building_66330_Town_1,-0.39817766430267065
Building_66334_Town_0,-0.09619297215371354
Building_66340_Town_0,-0.37426515859307896
Building_66347_Town_2,0.8270093240480739
Building_66351_Town_0,-0.6298638642687561
Building_66355_Town_0,-0.3977897861722557
Building_66364_Town_1,-0.8738292392616592
Building_66370_Town_0,0.10240821114293652
Building_66371_Town_1,0.1459359040602943
Building_66375_Town_1,0.3759476399518455
Building_66377_Town_0,1.3008368777646233
Building_66379_Town_2,2.1023081210726824
Building_6637_Town_1,-3.2501781466781874
Building_66381_Town_2,0.3294429542079021
Building_66382_Town_2,-0.5402682571458465
Building_66383_Town_0,3.0712669802664525
Building_66384_Town_2,0.6996968791848964
Building_66385_Town_2,0.7532630096147384
Building_66387_Town_1,-0.5831815711249214
Building_66392_Town_0,-1.7503019541815328
Building_66398_Town_1,-0.929563649526248
Building_6639_Town_2,0.28170884883306
Building_663_Town_1,3.2421387260792356
Building_66400_Town_2,1.376887557146629
Building_66402_Town_2,-1.044518332954607
Building_66404_Town_0,1.0470255637639574
Building_66405_Town_1,-0.008102191782124856
Building_66419_Town_0,1.080273274254119
Building_66420_Town_1,-1.101623787993978
Building_66427_Town_2,-1.8070945507006366
Building_66429_Town_0,0.3842568764644451
Building_66439_Town_2,1.8183137979361108
Building_66447_Town_2,-0.3449371809546615
Building_66449_Town_0,-0.6360614481274767
Building_6644_Town_1,1.3694950045127723
Building_66451_Town_1,-0.23576498624092648
Building_66455_Town_2,-0.8250922952073366
Building_66462_Town_1,-1.8109169786529853
Building_66463_Town_0,-1.7900054019002292
Building_66474_Town_2,1.3390150906113603
Building_66482_Town_0,-0.3514080751773766
Building_66483_Town_0,-1.9404733798304763
Building_66484_Town_1,-0.042613122819317714
Building_66488_Town_2,-0.10080798732328033
Building_66489_Town_1,0.9772494475269912
Building_66493_Town_0,-0.586769062869858
Building_66498_Town_0,2.420786431359186
Building_66499_Town_2,-0.2668252343982216
Building_66502_Town_1,-1.5154071491969525
Building_66506_Town_2,0.903099996672921
Building_66510_Town_1,-1.1683676204097113
Building_66511_Town_1,-0.17259702893213752
Building_66513_Town_1,0.9209455763450132
Building_66514_Town_0,0.29321544591655613
Building_66515_Town_0,-0.6279267506509632
Building_66516_Town_2,0.7141241033518714
Building_66517_Town_2,-0.9839806008577223
Building_6651_Town_2,-0.04700950879389409
Building_66521_Town_2,0.6109080834394595
Building_6652_Town_2,0.06281203509249357
Building_66532_Town_1,0.46066723293478556
Building_66534_Town_1,0.7815414449199779
Building_6654_Town_1,0.6842334509823138
Building_66556_Town_0,0.03671710804052541
Building_66559_Town_0,1.8085413969847037
Building_66564_Town_0,-1.0722905698673233
Building_66567_Town_1,-0.9871711606162404
Building_66572_Town_1,-1.0716392021874301
Building_66573_Town_1,0.4888577362999182
Building_66574_Town_0,0.09702011609975791
Building_66578_Town_1,0.21338473174166409
Building_66582_Town_1,0.6694943498984167
Building_66584_Town_0,0.9256784599716674
Building_66590_Town_1,1.6677574349738085
Building_66595_Town_2,0.19951592314440542
Building_66596_Town_0,0.20592210972935607
Building_66598_Town_1,-1.7113429014023696
Building_665_Town_0,-2.2829053165862807
Building_66607_Town_1,-0.8491260765903735
Building_66609_Town_2,1.015404216247149
Building_66613_Town_2,-0.9201193750976835
Building_66615_Town_1,-2.2100968071812606
Building_66618_Town_2,0.366701292731213
Building_66619_Town_2,-0.6228770327565072
Building_6661_Town_0,-0.7834967274063958
Building_66620_Town_1,0.6016335161678286
Building_66624_Town_1,-0.012406298433368653
Building_66627_Town_1,-0.5739396450162909
Building_66631_Town_0,1.3700935189419692
Building_66632_Town_2,0.09328053948188107
Building_66634_Town_1,0.3850498191443332
Building_66639_Town_0,1.5031805313676108
Building_6663_Town_2,0.027686028453016657
Building_66640_Town_2,-0.6762098784838942
Building_66643_Town_0,0.6968108160325204
Building_66644_Town_0,0.0472874155331591
Building_66649_Town_1,-0.349592399309263
Building_6664_Town_2,0.5929851695873779
Building_66650_Town_1,-1.6278336920179586
Building_66653_Town_2,-0.15661459922385135
Building_66657_Town_2,-0.44177031368131636
Building_66658_Town_1,-0.4037807134949358
Building_66666_Town_2,-0.5161903462373869
Building_66667_Town_1,1.4837763524203473
Building_66669_Town_2,0.22748469604898586
Building_6666_Town_2,-0.09716207370007185
Building_66671_Town_2,-0.8003739161559275
Building_66674_Town_2,-1.1025972058093005
Building_66679_Town_1,-0.21455427086322645
Building_6667_Town_0,-0.9292178594900657
Building_66681_Town_2,-0.7911115734430865
Building_66682_Town_2,1.345427945901148
Building_66686_Town_0,-0.775994324721274
Building_66688_Town_0,0.3322020635902767
Building_66689_Town_1,0.22825982165472197
Building_66690_Town_0,-1.0143747310657363
Building_66692_Town_0,-0.9969808450585789
Building_66696_Town_0,-0.024132438757609554
Building_66704_Town_2,0.581701710967182
Building_66705_Town_1,-1.8831975372882788
Building_66708_Town_2,0.24554002009802245
Building_6670_Town_1,1.2984359379114574
Building_66710_Town_0,-1.4628966381113302
Building_66713_Town_0,2.3043746358114796
Building_66718_Town_1,-2.5939558599063472
Building_6671_Town_0,-0.87952663917188
Building_66722_Town_0,-0.7956831951693527
Building_66723_Town_0,0.2966953819078962
Building_66724_Town_0,0.5394152913216101
Building_66737_Town_2,-0.807777172707109
Building_66742_Town_2,0.15260630276129553
Building_66744_Town_2,-1.2243021500018112
Building_66749_Town_0,0.3103377014389505
Building_66750_Town_2,1.0552220752878914
Building_66755_Town_1,-0.41244380902003486
Building_6675_Town_2,0.9992712845477443
Building_66760_Town_1,-0.3501010914567853
Building_66763_Town_0,-2.370930853566593
Building_66765_Town_0,0.050187552189300946
Building_66772_Town_2,0.5427524779456399
Building_66777_Town_2,0.5187903635713002
Building_66783_Town_1,-1.2680464451178586
Building_66798_Town_2,0.6703717000250445
Building_667_Town_2,-0.2468749434291105
Building_66802_Town_1,1.3877167448551144
Building_66803_Town_0,-0.12574650275124039
Building_66809_Town_2,-1.3185217106639684
Building_6680_Town_2,0.06154000898819285
Building_66814_Town_1,-0.7340418566327855
Building_66818_Town_1,1.073669475284579
Building_66819_Town_1,-0.5349325694820619
Building_66820_Town_2,0.3782377435165134
Building_66822_Town_0,1.3057284035320176
Building_66823_Town_1,0.1755487505006144
Building_66824_Town_2,-0.029499614677743157
Building_66825_Town_2,1.3646934371294663
Building_66830_Town_0,0.8895532256153067
Building_66831_Town_1,1.8563696218098467
Building_66838_Town_2,-1.9620501368876777
Building_6683_Town_2,0.22843588574835608
Building_66841_Town_1,-0.3846919163970564
Building_66846_Town_1,0.3639920244011729
Building_66847_Town_2,0.6000503598967062
Building_66848_Town_1,1.1059416075202277
Building_66851_Town_1,-0.44338029754813113
Building_66852_Town_0,-0.8001381404748394
Building_66859_Town_1,-0.1286274793737026
Building_66861_Town_0,1.6364263149766962
Building_66863_Town_1,-1.7306819218321738
Building_66864_Town_1,0.6976041137811793
Building_66867_Town_2,-0.6774129052293688
Building_66869_Town_2,0.5656424021452988
Building_6686_Town_0,0.20256341448918808
Building_66870_Town_2,0.4288417883955316
Building_66871_Town_0,0.40143553193624987
Building_66874_Town_1,-1.403648761353967
Building_66878_Town_0,-1.8354009649077763
Building_66879_Town_0,0.06686135182801702
Building_66881_Town_2,-0.9059024775439776
Building_66883_Town_1,0.2934809807910824
Building_66888_Town_0,1.1298784681803167
Building_66893_Town_1,-0.7299190739043188
Building_668_Town_1,1.7512903037066303
Building_66902_Town_1,-1.2915164288808105
Building_66903_Town_2,0.4710553301558705
Building_6690_Town_1,-1.5533944025045536
Building_66911_Town_1,-0.7062535701325787
Building_66918_Town_1,1.0438083894146626
Building_66919_Town_0,-0.014363180203734486
Building_66924_Town_1,-0.9199345197819762
Building_66925_Town_1,-0.2609385781563305
Building_66934_Town_2,-0.963168079576785
Building_66936_Town_0,-0.1838647613977325
Building_66938_Town_0,0.7215807569122589
Building_66942_Town_0,-1.2258394841808622
Building_66944_Town_0,-1.784295548891682
Building_66945_Town_0,2.325392751401617
Building_66946_Town_0,1.348294841118195
Building_66948_Town_1,1.7193127698556956
Building_6694_Town_0,2.3172225993899285
Building_66953_Town_1,0.7243509393047814
Building_66958_Town_0,1.2954642073551659
Building_66959_Town_2,0.5621648749199368
Building_6695_Town_1,-0.6737892215201675
Building_66963_Town_1,-0.844959150272892
Building_66965_Town_1,-1.4760059730907285
Building_66969_Town_0,-0.42136471846676593
Building_6696_Town_2,-1.031050337319297
Building_66971_Town_1,2.184461197084788
Building_66972_Town_0,0.5095728169140243
Building_6697_Town_0,-1.7649542186912797
Building_66985_Town_2,-0.003304485134200982
Building_66998_Town_0,-0.12543410325728535
Building_66999_Town_2,2.2798663027217523
Building_669_Town_2,2.5606586049391207
Building_67001_Town_0,0.2203150655626268
Building_67004_Town_0,-0.4193257874416911
Building_67006_Town_2,-0.5522537145269936
Building_6700_Town_0,0.6883412889726421
Building_67011_Town_1,1.6541521346368608
Building_67014_Town_2,-0.04782971133546638
Building_67015_Town_2,-0.06342559686216694
Building_67020_Town_1,-0.6282982141167144
Building_67021_Town_2,1.0004856581733061
Building_67033_Town_2,0.4977500391133957
Building_67034_Town_0,-0.31168636633235725
Building_67036_Town_1,-1.6426985501428295
Building_6703_Town_2,0.9303051787637643
Building_67041_Town_1,-0.6909458398724688
Building_67043_Town_2,1.4920759524081328
Building_67045_Town_0,-0.14102433153635985
Building_67048_Town_1,-0.5707540999621686
Building_67049_Town_0,-1.0702564122491796
Building_67052_Town_0,0.8461006136799902
Building_67056_Town_1,-0.3167452454378638
Building_67057_Town_1,-0.7566291881561451
Building_67063_Town_1,0.622398434389203
Building_67065_Town_1,-1.8629320250433097
Building_67068_Town_0,-1.8376966205993719
Building_67075_Town_1,1.9010864083812102
Building_67076_Town_2,-3.4861415925690427
Building_67081_Town_1,0.1910076849279782
Building_67088_Town_2,-0.19241029000566207
Building_67092_Town_1,0.3553260395538609
Building_67099_Town_0,1.5664046711518682
Building_670_Town_2,0.20957119347751985
Building_67105_Town_2,-0.5486087498429487
Building_67107_Town_2,0.10365338169720528
Building_67108_Town_2,0.7795361194939211
Building_67112_Town_1,-2.1993607206019297
Building_67113_Town_1,-1.1703249977466734
Building_67114_Town_1,0.8796360302131613
Building_67116_Town_0,-1.1209860833113738
Building_67117_Town_2,-0.654432319183734
Building_6711_Town_1,-1.2131798088961283
Building_67125_Town_2,0.5616490588892246
Building_67128_Town_2,-0.19887578165039682
Building_67129_Town_1,1.4741997603672545
Building_67130_Town_1,0.4029982320526522
Building_67137_Town_1,-0.17209082519104588
Building_67142_Town_0,2.0793555192647317
Building_67145_Town_1,0.6707506501549757
Building_67146_Town_0,1.820269184356467
Building_67148_Town_1,-0.21872193587901362
Building_67149_Town_0,0.6936151463088712
Building_67152_Town_2,-0.6522980392659387
Building_67159_Town_0,0.4708583105458253
Building_67160_Town_2,-0.7609444657193474
Building_67162_Town_0,0.15611979297769604
Building_67163_Town_2,-0.222784131978251
