submission id,Operational Energy
Building_75596_Town_0,83688.08108825989
Building_75597_Town_1,219382.34929124062
Building_75598_Town_1,130098.10460814509
Building_75599_Town_0,178138.33530070432
Building_756_Town_1,203512.3906478425
Building_75603_Town_1,222429.33527879431
Building_75609_Town_0,345308.52193099336
Building_7561_Town_0,138894.37285525465
Building_75610_Town_1,108170.2632898093
Building_75620_Town_2,266137.5416583209
Building_75622_Town_1,100099.99384490817
Building_75629_Town_0,157446.42082371368
Building_75633_Town_1,95734.91062290044
Building_75644_Town_2,171051.51939790885
Building_75645_Town_0,387055.85138609644
Building_75646_Town_2,78160.8935035422
Building_75649_Town_1,171638.58580367186
Building_75652_Town_0,116253.02016971025
Building_75653_Town_1,69428.69003598108
Building_75657_Town_2,79452.89758391048
Building_75658_Town_2,130327.38607136796
Building_7566_Town_2,140675.98460183025
Building_75660_Town_1,105354.66715393003
Building_75662_Town_0,173613.0422680342
Building_75666_Town_0,231739.91139683657
Building_7567_Town_0,193519.7667120839
Building_7568_Town_2,246121.906985778
Building_75683_Town_1,63888.95410523233
Building_75684_Town_2,176201.7564099452
Building_75686_Town_1,164389.91317577873
Building_75687_Town_2,125020.34704710681
Building_75688_Town_1,44154.89684790553
Building_75691_Town_2,138852.6712922371
Building_75694_Town_0,128777.09895109673
Building_75696_Town_0,292086.6823516844
Building_757_Town_1,204764.35841740767
Building_75701_Town_2,202440.48487963658
Building_75706_Town_0,176650.91115731018
Building_75708_Town_0,149484.26805985675
Building_75712_Town_0,211852.19667393947
Building_75714_Town_0,213335.12675651675
Building_75715_Town_2,79153.74817045266
Building_75719_Town_1,78103.0500417879
Building_7572_Town_2,188902.9123739829
Building_75722_Town_0,177483.0397679271
Building_75723_Town_2,171956.06205556067
Building_75727_Town_0,143339.58548242252
Building_75728_Town_2,301615.1855443645
Building_7573_Town_1,177820.02454116492
Building_75736_Town_0,103376.7794764016
Building_75737_Town_0,180783.54275793768
Building_7574_Town_0,98855.10224873284
Building_75743_Town_0,127623.39848480091
Building_75745_Town_1,188010.22716645047
Building_75749_Town_1,204347.2354758656
Building_75751_Town_1,160875.00588538984
Building_75755_Town_0,181270.11060546743
Building_75756_Town_2,158311.86918117313
Building_75758_Town_0,80347.73784936973
Building_75759_Town_2,245898.4756945332
Building_75764_Town_2,123340.24600139433
Building_75765_Town_2,106312.63334550435
Building_75772_Town_0,74577.1768865024
Building_75774_Town_0,135662.36117724472
Building_75776_Town_1,162519.4825092525
Building_75777_Town_2,248863.6337453379
Building_75779_Town_2,82640.33123330047
Building_75781_Town_1,155871.5895183535
Building_75784_Town_1,108773.89902630443
Building_75786_Town_0,100057.86122423733
Building_75787_Town_0,106056.4676244251
Building_75788_Town_2,206186.3560494125
Building_75789_Town_0,153305.77244792075
Building_75793_Town_0,322739.7427788802
Building_75795_Town_1,128856.04147918896
Building_75799_Town_0,182114.60001210947
Building_75800_Town_1,203894.23429907288
Building_75803_Town_1,160502.01819849788
Building_75805_Town_0,171204.52948268835
Building_75806_Town_0,104745.10816105444
Building_75809_Town_1,152164.75437551487
Building_75811_Town_1,98729.38285405193
Building_75814_Town_2,129118.5916900518
Building_75815_Town_1,66338.96244131512
Building_75820_Town_1,54426.59310856661
Building_75821_Town_2,130242.83860792464
Building_75822_Town_1,85943.0191069073
Building_75825_Town_2,183313.60346029003
Building_75826_Town_1,146053.7434504968
Building_75848_Town_2,146194.94850355355
Building_7585_Town_2,241331.28573281967
Building_75853_Town_1,207388.55870428061
Building_75855_Town_0,273070.94949766004
Building_7586_Town_0,237350.8516259957
Building_75865_Town_1,96304.82598374828
Building_75867_Town_0,172237.00273078526
Building_75872_Town_0,196010.5744850439
Building_75876_Town_2,191426.36835432093
Building_75877_Town_0,147001.6710045778
Building_75878_Town_2,159747.9024654703
Building_75879_Town_2,250835.68749499743
Building_75887_Town_1,186141.12057970648
Building_75888_Town_0,71553.8004763698
Building_75889_Town_0,73177.40757183809
Building_75894_Town_2,77096.15982223426
Building_759_Town_1,197312.093871857
Building_75905_Town_1,210250.3121703488
Building_75906_Town_2,174132.36319743705
Building_75908_Town_0,248556.06299089076
Building_75922_Town_0,75174.5816214194
Building_75924_Town_0,66592.63877322733
Building_75925_Town_1,68487.1560290805
Building_75930_Town_1,48224.730844131045
Building_75934_Town_0,132377.4907621158
Building_75936_Town_2,290336.85684022336
Building_75941_Town_0,228313.48002498157
Building_75942_Town_0,234464.90078700776
Building_75943_Town_2,309520.60172862967
Building_75947_Town_1,110345.64527470813
Building_75948_Town_0,273199.4892193391
Building_7595_Town_0,116410.32706131676
Building_75953_Town_0,158429.04243776388
Building_75963_Town_1,124695.01695668274
Building_75971_Town_1,77275.34440477035
Building_75977_Town_0,129288.46645863436
Building_75978_Town_1,93176.43952425242
Building_7598_Town_1,96518.28476021017
Building_75980_Town_2,87907.24143000072
Building_75981_Town_2,105689.70037952854
Building_75985_Town_2,89053.64853531937
Building_75991_Town_2,106180.68713438231
Building_75994_Town_0,184669.42144167668
Building_75996_Town_2,166899.04495013133
Building_75997_Town_0,112737.99448192262
Building_75998_Town_1,54396.58780886617
Building_76_Town_0,140302.7912350046
Building_760_Town_1,130975.74405419007
Building_7600_Town_1,93957.40548321287
Building_76001_Town_1,115004.12682502792
Building_76003_Town_2,59506.13520885428
Building_76009_Town_2,261173.1494107017
Building_76010_Town_0,188888.30519071984
Building_76013_Town_1,174500.83587398945
Building_76016_Town_2,216387.5288823592
Building_76017_Town_2,250465.0191116904
Building_76029_Town_1,168398.42360019215
Building_7603_Town_0,109534.89661541372
Building_76031_Town_0,95164.31831030716
Building_76032_Town_0,161794.94611501056
Building_76035_Town_2,105658.47861329102
Building_76036_Town_2,200913.64045404008
Building_76038_Town_0,161380.83167721308
Building_76046_Town_1,190870.3455088694
Building_76047_Town_0,236012.30903637694
Building_76050_Town_2,143969.01549888393
Building_76052_Town_1,87242.1230985083
Building_76055_Town_2,171403.000173776
Building_76057_Town_2,83627.81719255686
Building_76058_Town_2,115011.6814301376
Building_76059_Town_1,69288.5544349822
Building_7606_Town_2,107421.04892158374
Building_7607_Town_1,119202.44235775323
Building_76070_Town_2,175604.7971488967
Building_76073_Town_1,71675.14219620088
Building_76075_Town_2,260211.9390164644
Building_76076_Town_1,251370.07422988326
Building_7608_Town_0,225116.44520818483
Building_76080_Town_1,142585.65431690676
Building_76084_Town_0,297839.90331571596
Building_76085_Town_0,101605.42659694765
Building_76090_Town_2,99853.90943745687
Building_76092_Town_2,385349.7481387089
Building_76097_Town_1,178512.9314670688
Building_76099_Town_0,229089.8725845243
Building_7610_Town_0,340034.58029788313
Building_76102_Town_1,110388.33043732385
Building_76103_Town_1,64033.075971086495
Building_76109_Town_2,131958.08690256817
Building_76115_Town_2,202374.6690822496
Building_76118_Town_1,124677.11199947218
Building_76119_Town_1,176491.0048463314
Building_7612_Town_2,151633.55445993203
Building_76122_Town_1,190610.42208211913
Building_76124_Town_0,101899.73106128699
Building_76128_Town_1,74768.71084874276
Building_76132_Town_2,247183.81905921386
Building_76134_Town_1,112301.29649100771
Building_76135_Town_0,209018.0942178612
Building_76137_Town_0,296178.9993376056
Building_76151_Town_2,110094.87364790728
Building_76152_Town_0,184936.84057001356
Building_76156_Town_1,136448.37139319335
Building_76157_Town_0,120388.66861066507
Building_76159_Town_2,141819.5822854244
Building_76160_Town_0,212237.19751834768
Building_76162_Town_1,56638.31157081197
Building_76165_Town_1,216586.72371875934
Building_76169_Town_1,136051.7728160532
Building_7617_Town_2,105659.19162930646
Building_76177_Town_2,160322.62097477817
Building_76180_Town_2,203648.1417021979
Building_76183_Town_2,120948.40394312842
Building_76187_Town_2,199061.2873812277
Building_7619_Town_0,228801.0327595549
Building_76190_Town_0,246049.68603328976
Building_76195_Town_2,210577.794530919
Building_76199_Town_2,118625.04414885196
Building_76203_Town_0,120393.79883079015
Building_76206_Town_1,160788.96677775623
Building_76211_Town_1,171597.74512062696
Building_76217_Town_1,43885.896766824866
Building_76219_Town_0,307369.5206024315
Building_76221_Town_2,286198.5263740953
Building_76224_Town_2,137742.66385054644
Building_76226_Town_2,163524.3656800277
Building_76228_Town_2,223471.64953533243
Building_76229_Town_2,85314.57876633182
Building_76230_Town_1,144557.66830035584
Building_76236_Town_0,100106.84214601797
Building_7624_Town_0,119095.94600095262
Building_76240_Town_0,253215.78115711777
Building_76250_Town_0,250825.66012165294
Building_76251_Town_2,286706.36752057285
Building_76252_Town_2,85708.30015010065
Building_76253_Town_0,314846.23970731715
Building_7626_Town_0,177240.9213735297
Building_76260_Town_0,199861.31808304455
Building_76261_Town_0,133670.95560457863
Building_76262_Town_0,200685.61221538766
Building_76265_Town_2,104414.58802004167
Building_76268_Town_0,189805.06130503802
Building_76270_Town_2,255461.1901176172
Building_76276_Town_0,102853.93994883288
Building_76277_Town_0,177063.33149265798
Building_76280_Town_2,158567.44348964738
Building_76288_Town_0,235542.43239089195
Building_76291_Town_1,153112.44415377275
Building_76292_Town_1,58308.55033711635
Building_76298_Town_0,298328.0047025124
Building_763_Town_0,152499.08574632887
Building_76300_Town_2,154522.59222409467
Building_76303_Town_0,259389.60294971443
Building_76305_Town_1,80614.1633991463
Building_76307_Town_1,230173.95645474608
Building_76311_Town_2,86045.10720272627
Building_76312_Town_2,152275.58120452942
Building_76313_Town_0,80006.54847571056
Building_76321_Town_2,259555.56144211395
Building_76326_Town_2,328168.76677843323
Building_76330_Town_2,183689.58044927413
Building_76337_Town_0,260206.55476731184
Building_76338_Town_2,201744.61647532886
Building_76339_Town_1,164950.32571625686
Building_76341_Town_0,158324.81722904503
Building_76343_Town_2,191150.50423130134
Building_76346_Town_2,282248.181903034
Building_76355_Town_0,291444.8458799344
Building_76356_Town_1,80594.94291716412
Building_76358_Town_0,174222.00135035382
Building_76362_Town_2,210293.79747669288
Building_76363_Town_0,219092.09210342634
Building_76369_Town_2,122692.47765915483
Building_7637_Town_1,159052.66000933826
Building_76373_Town_0,218802.7527868359
Building_76382_Town_0,184701.9731073553
Building_76384_Town_0,180645.5064006599
Building_76392_Town_1,107756.73054487587
Building_76393_Town_2,172503.99025735538
Building_76397_Town_1,139740.1079140011
Building_7640_Town_1,69167.14417951374
Building_76406_Town_0,238521.69789657037
Building_7641_Town_1,172742.8979837209
Building_76410_Town_0,80774.29860335338
Building_76411_Town_0,64585.2531868731
Building_76417_Town_2,183796.13528467895
Building_76422_Town_1,67613.41973493552
Building_76426_Town_1,48334.02465310226
Building_76428_Town_2,185423.95255301663
Building_76430_Town_2,111160.62523593532
Building_76441_Town_1,80250.54134210288
Building_76443_Town_2,123023.17553148957
Building_76447_Town_2,174893.3549090384
Building_76449_Town_0,250880.9839367548
Building_76450_Town_2,96464.91190529673
Building_76452_Town_2,242499.24491724718
Building_76453_Town_1,76642.23462567148
Building_76454_Town_0,249358.23414494487
Building_76455_Town_2,330802.4975335789
Building_76456_Town_1,143767.9306044629
Building_76457_Town_2,161074.32838320927
Building_76464_Town_2,252340.3563644269
Building_76471_Town_1,51475.09456595928
Building_76474_Town_2,110120.65871687641
Building_76475_Town_0,283434.16663703363
Building_76481_Town_1,163593.38682891242
Building_76487_Town_0,82776.19887821922
Building_76490_Town_1,167699.88472430647
Building_76491_Town_2,221461.98716018104
Building_76492_Town_1,67330.00742973694
Building_76493_Town_0,83722.38405092435
Building_76499_Town_1,89478.24093671996
Building_765_Town_1,102078.22986141355
Building_76506_Town_2,125158.92029205072
Building_76509_Town_0,239615.95587873747
Building_76521_Town_1,130680.45991104352
Building_76522_Town_0,119837.94587920979
Building_76528_Town_2,165261.50447740234
Building_76533_Town_2,248288.02199610637
Building_76535_Town_1,93097.89277104201
Building_76537_Town_2,137142.62156404753
Building_76539_Town_1,207313.17152835228
Building_76540_Town_2,185960.95963626556
Building_76545_Town_2,179646.61680718706
Building_76548_Town_0,188379.0298924042
Building_76549_Town_0,336535.03630852787
Building_76558_Town_1,231177.17462292698
Building_76559_Town_1,76007.73547659151
Building_7657_Town_1,130765.88387627456
Building_76571_Town_0,166661.99594153088
Building_76574_Town_2,202406.50967394855
Building_76577_Town_0,72764.81221777179
Building_76588_Town_0,142303.95469487508
Building_76591_Town_2,107347.68502302773
Building_76595_Town_1,89102.78854946957
Building_76598_Town_2,199594.0756457788
Building_76599_Town_2,213274.87258784514
Building_766_Town_1,61866.57583740032
Building_7660_Town_0,201152.23389255517
Building_76610_Town_2,133648.47101649595
Building_76611_Town_0,153586.95193816832
Building_76612_Town_0,90908.15713800675
Building_76614_Town_1,142075.91168249177
Building_7662_Town_1,172139.51188645695
Building_76621_Town_2,241511.21665296063
Building_76629_Town_1,75674.828292697
Building_7663_Town_2,90087.72714944268
Building_76643_Town_2,202384.49261899636
Building_76645_Town_1,182818.86917933432
Building_76646_Town_0,88059.03493436506
Building_7665_Town_0,126098.82408966633
Building_76651_Town_0,181265.48341644564
Building_76654_Town_1,76223.85457380336
Building_76657_Town_2,102192.15675668838
Building_76662_Town_2,125833.21287006231
Building_76664_Town_2,136164.93926091224
Building_76665_Town_2,110043.40648381507
Building_76669_Town_0,88716.21644230883
Building_76671_Town_2,310311.31933365425
Building_76672_Town_1,280777.2209863435
Building_76674_Town_1,230483.07718636194
Building_76675_Town_1,92530.31446305229
Building_7668_Town_0,176612.56277661744
Building_76681_Town_0,158950.8945572593
Building_76682_Town_0,175814.48277639487
Building_76686_Town_2,124632.39061577528
Building_76687_Town_0,249855.3168278747
Building_76693_Town_1,176564.8387303454
Building_76696_Town_1,77103.10917816503
Building_76697_Town_0,111849.80625154369
Building_76698_Town_2,308175.5961451006
Building_767_Town_0,143985.1398789014
Building_7670_Town_1,92019.32860058032
Building_76700_Town_0,147444.3644284417
Building_76705_Town_2,73139.75284461805
Building_76706_Town_2,163825.48109438628
Building_76708_Town_0,137123.26331510814
Building_76709_Town_2,65649.98860355622
Building_7671_Town_2,268054.0922380968
Building_76712_Town_0,113362.88280596411
Building_76717_Town_0,166028.0068800929
Building_76718_Town_0,210484.34577582672
Building_76727_Town_1,105518.86372662341
Building_76728_Town_2,69240.38069798908
Building_76732_Town_1,80957.37589269291
Building_76734_Town_2,129308.01354952126
Building_76738_Town_0,138069.2629169909
Building_76741_Town_0,285305.0491475696
Building_76746_Town_0,134237.81086818405
