submission id,Operational Energy
Building_62101_Town_0,171011.20850312687
Building_62103_Town_2,133111.85135876713
Building_62109_Town_0,221349.70196010848
Building_6211_Town_2,184586.90002041374
Building_62110_Town_0,144305.601115458
Building_62113_Town_1,44399.93473567004
Building_62115_Town_1,132721.27759697946
Building_62117_Town_2,234172.49953878683
Building_62120_Town_2,209264.11617311434
Building_62128_Town_2,118173.50604247264
Building_62129_Town_0,127041.49367379722
Building_62130_Town_0,128796.56811820576
Building_62132_Town_0,107850.61427411095
Building_62139_Town_1,129662.53720595635
Building_62141_Town_2,256595.98609563854
Building_62143_Town_1,223527.18416024564
Building_62144_Town_1,192959.7558938206
Building_62147_Town_2,195681.51640635147
Building_62150_Town_0,169658.48141946038
Building_62151_Town_0,161207.95679101234
Building_62154_Town_0,294375.6080646629
Building_62155_Town_2,250907.37408739305
Building_62157_Town_1,138789.26503220602
Building_62158_Town_1,228114.09112950455
Building_62159_Town_2,199724.41521031852
Building_62163_Town_1,219335.2539670968
Building_62165_Town_2,78198.54298188142
Building_62173_Town_2,122169.14062570599
Building_62178_Town_0,96969.39410660439
Building_6218_Town_1,191085.17757122772
Building_62187_Town_0,136174.15605539732
Building_62192_Town_2,201921.97193383577
Building_62193_Town_2,221783.7202975162
Building_62197_Town_1,248710.59971648332
Building_62198_Town_0,283107.57482967514
Building_622_Town_1,23875.673281057767
Building_6220_Town_1,153279.63957703087
Building_62200_Town_1,133691.9107783797
Building_62203_Town_1,175163.0089268142
Building_62204_Town_1,62734.54083672167
Building_62207_Town_1,201707.61654685385
Building_62208_Town_1,151280.9529603139
Building_6221_Town_0,198907.54077119852
Building_62210_Town_2,173283.54618164094
Building_62218_Town_1,105872.25020257293
Building_6222_Town_0,218244.78443323186
Building_62220_Town_1,185830.3038937177
Building_62228_Town_1,170575.35160775005
Building_62229_Town_2,86569.22737016965
Building_62230_Town_2,208220.7991875874
Building_62236_Town_1,104103.11572265299
Building_62237_Town_1,99620.84668168292
Building_62244_Town_1,106664.0590628892
Building_62245_Town_0,342366.3033513344
Building_62249_Town_1,258236.84361803514
Building_6226_Town_0,123769.16733591173
Building_62263_Town_2,150061.5017569266
Building_6227_Town_0,154239.003119316
Building_62270_Town_1,211566.88150478777
Building_62272_Town_1,121861.57887881657
Building_62274_Town_0,200841.3545201632
Building_62275_Town_0,266848.4424619566
Building_62277_Town_2,217868.8954092551
Building_62282_Town_2,273024.6471371817
Building_62284_Town_1,53794.204462304675
Building_62287_Town_2,172328.12161940624
Building_62289_Town_2,211112.49772274133
Building_62290_Town_0,237386.25865848182
Building_62294_Town_2,116997.63298253118
Building_62295_Town_2,206361.0975690048
Building_623_Town_1,76623.50602138393
Building_62303_Town_1,179355.53765847796
Building_62306_Town_1,183267.3944401244
Building_62320_Town_1,144668.3761264929
Building_62321_Town_1,53397.643869064144
Building_62327_Town_2,119898.70345688223
Building_62332_Town_2,241017.1901547088
Building_62333_Town_2,218303.7350297736
Building_62334_Town_0,112916.59475591945
Building_62339_Town_2,194684.01444065594
Building_62340_Town_0,180105.42344629997
Building_62345_Town_0,230109.28618984937
Building_62346_Town_2,86532.95806168983
Building_62348_Town_0,263256.04944045056
Building_6235_Town_1,215190.9973777802
Building_62358_Town_1,137568.58732621232
Building_62359_Town_0,148411.3669729771
Building_6236_Town_2,212535.33942458697
Building_62360_Town_0,172618.7455333573
Building_62368_Town_0,226996.12893676152
Building_62371_Town_1,209572.1698689824
Building_62377_Town_1,67928.74046147763
Building_62378_Town_1,218785.3111225377
Building_62379_Town_0,188328.10827958595
Building_62380_Town_2,149089.84208123936
Building_62381_Town_2,89953.61363415554
Building_62382_Town_1,282381.94788120984
Building_62383_Town_1,164180.32417273568
Building_62385_Town_2,200018.0689688496
Building_6239_Town_1,219361.8099155425
Building_62390_Town_2,248374.36806619848
Building_62391_Town_2,229762.1060697236
Building_62392_Town_2,235044.15302831266
Building_62397_Town_0,178198.21814396305
Building_62398_Town_1,102478.45972698389
Building_62401_Town_0,127428.45635021281
Building_62407_Town_2,228499.7192902367
Building_6241_Town_0,151567.83790389932
Building_62412_Town_0,155893.26196526713
Building_62413_Town_1,93854.45470485742
Building_62415_Town_2,263491.45078279177
Building_62419_Town_0,320027.5017422384
Building_6242_Town_1,100824.06774380042
Building_62420_Town_1,96661.20671966615
Building_62422_Town_1,111413.03844361907
Building_62429_Town_0,129175.03652236564
Building_6243_Town_0,216679.63699773105
Building_62430_Town_0,96109.34500239679
Building_62433_Town_0,200373.92416240287
Building_62436_Town_2,81441.76231594576
Building_62439_Town_1,217619.4494825534
Building_62441_Town_1,57594.57930254651
Building_62443_Town_1,150754.2738814294
Building_62446_Town_0,149599.9859964691
Building_62449_Town_2,103541.4134145297
Building_62455_Town_1,154235.3055645951
Building_62458_Town_1,182288.8784744013
Building_6246_Town_2,103301.98820610804
Building_62462_Town_2,218845.43700769544
Building_62464_Town_2,199566.55796644173
Building_62465_Town_0,149167.9882840903
Building_62466_Town_0,140991.84842475524
Building_6247_Town_0,163909.57825462025
Building_62471_Town_2,99380.44990110918
Building_62472_Town_2,158669.0791835498
Building_62476_Town_2,149744.94571785186
Building_62479_Town_2,155580.77351571168
Building_62482_Town_0,214568.12828524527
Building_62485_Town_2,193685.86941480084
Building_62491_Town_0,225883.54675441876
Building_62494_Town_0,223927.28659382602
Building_62497_Town_2,275780.6664766471
Building_62498_Town_1,120663.9686625321
Building_6250_Town_0,234309.90655120107
Building_62507_Town_0,262655.6029006297
Building_62512_Town_0,157961.05543699188
Building_62514_Town_0,223361.95729648514
Building_62515_Town_0,208530.4219734149
Building_62516_Town_1,210905.757769909
Building_6252_Town_0,192894.95284032088
Building_62520_Town_0,206535.12283756264
Building_62522_Town_0,113121.38861869433
Building_62525_Town_2,228642.18109870574
Building_62526_Town_1,202884.36233478202
Building_62528_Town_2,224638.33219934237
Building_6253_Town_2,200308.57662261743
Building_62530_Town_1,114284.02903353755
Building_62532_Town_2,165995.9999002637
Building_62533_Town_1,39903.862273650615
Building_62535_Town_2,218817.29175449058
Building_62536_Town_1,121852.18886377625
Building_62538_Town_1,225205.50078502443
Building_62540_Town_0,200870.8236825561
Building_62543_Town_2,123623.45208305522
Building_62544_Town_1,148081.52686496679
Building_62549_Town_0,229974.31447788666
Building_6255_Town_0,156155.89753166324
Building_62552_Town_1,172841.06300690572
Building_62556_Town_2,168431.14276949395
Building_62557_Town_1,174056.99003911065
Building_62562_Town_0,249975.5453169542
Building_62563_Town_0,182706.00747366238
Building_62564_Town_0,101603.21054912286
Building_62577_Town_0,86694.68486089789
Building_62578_Town_2,226742.52229596535
Building_62583_Town_1,193476.86674083077
Building_62586_Town_0,196572.23923501594
Building_62588_Town_0,251056.85426487937
Building_6260_Town_2,83580.11870078646
Building_62601_Town_2,165954.82696508206
Building_62607_Town_2,208610.7345757091
Building_62608_Town_1,247695.1552142746
Building_62612_Town_1,124716.86628230978
Building_62615_Town_2,220082.289102278
Building_62616_Town_1,94977.3571682543
Building_6262_Town_1,185194.10058527056
Building_62621_Town_2,129615.56077738293
Building_62623_Town_1,84475.0724975249
Building_62626_Town_2,96488.59311283432
Building_62627_Town_0,266176.8709148735
Building_62629_Town_2,162420.93377314362
Building_6263_Town_0,155408.55428995524
Building_62631_Town_2,261592.49709558522
Building_62634_Town_0,170146.34574134633
Building_62641_Town_0,115514.58160440564
Building_62643_Town_0,165567.37743964436
Building_62645_Town_2,150434.2547161901
Building_62646_Town_0,150506.3860373689
Building_62653_Town_0,132788.03302692145
Building_62654_Town_2,108484.3473746833
Building_62655_Town_0,175159.18151972233
Building_62657_Town_1,153542.49283315463
Building_62660_Town_2,151611.88427142292
Building_62662_Town_1,74064.24234927601
Building_62664_Town_1,125441.89004136824
Building_62667_Town_1,90953.37039348076
Building_62671_Town_2,153195.03047788824
Building_62675_Town_2,239004.54993604944
Building_62676_Town_0,146797.0924716505
Building_62678_Town_2,121176.25759978796
Building_62683_Town_0,150028.328606466
Building_6269_Town_1,179300.82604259904
Building_62692_Town_2,262181.85964877025
Building_6270_Town_1,205205.25685253157
Building_62702_Town_1,76830.87919648965
Building_62716_Town_2,137061.06108954654
Building_6273_Town_1,168406.8763817271
Building_62731_Town_1,94595.65481796564
Building_62733_Town_1,116926.67664861016
Building_62737_Town_2,193139.95709747297
Building_6274_Town_1,265004.653694947
Building_62743_Town_0,148400.44371410302
Building_62748_Town_1,94118.925559495
Building_62766_Town_2,102577.76368678201
Building_62770_Town_2,235032.19827170944
Building_62771_Town_0,147979.93516072183
Building_62775_Town_2,148606.85850791167
Building_62776_Town_2,165727.3952252317
Building_62779_Town_0,247077.61454433133
Building_6278_Town_1,80125.42433737472
Building_62781_Town_0,85304.15700335127
Building_62788_Town_2,294865.8485205779
Building_62789_Town_0,194270.44984514377
Building_62791_Town_2,70744.5098039409
Building_62797_Town_1,145769.02056232377
Building_6280_Town_2,117965.31168148032
Building_62801_Town_0,128577.99839097234
Building_62803_Town_2,206294.83686546545
Building_62805_Town_1,146292.44405473786
Building_62809_Town_1,45795.124726473114
Building_62810_Town_2,259055.96752297372
Building_62814_Town_0,91224.82106294687
Building_62816_Town_0,193561.18693694414
Building_62819_Town_0,114216.28318050562
Building_6282_Town_1,53957.26109834075
Building_62821_Town_1,118054.55723610197
Building_62827_Town_0,99166.19047337212
Building_62829_Town_0,268751.6281534119
Building_62830_Town_2,107955.75440555257
Building_62832_Town_1,172516.49535198018
Building_62834_Town_2,96816.75587319097
Building_62835_Town_0,319108.7918243908
Building_62839_Town_2,185324.42644329008
Building_62843_Town_0,126889.03540015095
Building_62851_Town_2,123091.60773654596
Building_62852_Town_1,47302.53912560865
Building_62854_Town_1,89538.04396236509
Building_62859_Town_2,153008.3510443071
Building_6286_Town_0,145674.435651661
Building_62860_Town_1,175523.70553289622
Building_62863_Town_1,86337.52599488177
Building_62869_Town_2,111355.7945307789
Building_62870_Town_1,149137.5466937991
Building_62873_Town_1,78334.4195254017
Building_62876_Town_1,269821.36460848636
Building_62877_Town_0,105772.25392671028
Building_62879_Town_1,115736.71692399871
Building_62880_Town_0,167353.26952404197
Building_62885_Town_2,248971.22781423928
Building_62887_Town_0,98526.3143600997
Building_62888_Town_0,162196.81502651272
Building_62891_Town_2,175615.6214615659
Building_62892_Town_0,156752.83216147713
Building_62895_Town_0,187400.00984140352
Building_62911_Town_0,142999.43116187066
Building_62912_Town_2,236984.77280708845
Building_62913_Town_1,168085.7496916714
Building_62915_Town_2,245459.60418518144
Building_62918_Town_0,191006.92966092116
Building_62919_Town_2,107145.96216024592
Building_62925_Town_1,94975.82010217292
Building_62932_Town_0,110722.62733686369
Building_62934_Town_2,207926.82553434244
Building_62937_Town_0,293995.42505290033
Building_62944_Town_0,164974.33901275613
Building_62948_Town_2,91858.85175384834
Building_62954_Town_2,265054.9854825421
Building_62956_Town_1,119896.63285623978
Building_62958_Town_1,114665.86321946212
Building_62963_Town_1,197385.2390848804
Building_62970_Town_1,151871.7421243221
Building_62971_Town_2,160379.50708228903
Building_62973_Town_1,104589.62126434778
Building_62975_Town_1,31454.125320826588
Building_62978_Town_2,258334.9973282513
Building_62979_Town_0,226712.09115812188
Building_62980_Town_1,106403.60481190919
Building_62983_Town_1,164913.30381548847
Building_62984_Town_0,118513.70391017935
Building_62991_Town_2,145315.16352551134
Building_62999_Town_0,113189.61723162497
Building_63002_Town_1,119029.58072448849
Building_63013_Town_0,111962.98973149814
Building_63015_Town_0,264915.7962796262
Building_63021_Town_0,339118.91227740474
Building_63026_Town_2,155058.65357750608
Building_63030_Town_0,214550.12038005836
Building_63031_Town_2,146467.99002740963
Building_63032_Town_1,207546.79017120972
Building_63036_Town_0,240163.29968771437
Building_63038_Town_1,205462.27020388003
Building_63046_Town_1,49902.37843008905
Building_63047_Town_0,66549.0416518155
Building_63051_Town_0,171283.8817141228
Building_63058_Town_2,144321.3061390929
Building_6306_Town_0,207574.74462177762
Building_63068_Town_0,228510.01879537565
Building_6307_Town_2,104301.29162499902
Building_63073_Town_0,197260.33109068772
Building_63081_Town_1,135280.67198304064
Building_63082_Town_2,244238.27285029553
Building_63084_Town_1,98623.57031242462
Building_63086_Town_0,294532.4975175385
Building_63088_Town_2,221670.10994681303
Building_63089_Town_1,120441.12407264346
Building_63090_Town_2,225917.56738924125
Building_63091_Town_1,152231.73173290852
Building_63092_Town_0,160050.81182793796
Building_63096_Town_0,210443.68702620722
Building_631_Town_2,237153.15323140228
Building_63100_Town_1,125380.59781192703
Building_63102_Town_0,256967.50058064255
Building_63104_Town_1,123548.22576856983
Building_63105_Town_2,142091.90286343533
Building_63110_Town_2,249376.9941404825
Building_63112_Town_2,125114.25167521025
Building_63115_Town_2,151544.7108964536
Building_63118_Town_0,272250.75096086966
Building_63121_Town_2,78498.03943733852
Building_63122_Town_1,140369.69499554212
Building_63123_Town_1,198014.76199698966
Building_63130_Town_2,116178.35946278606
Building_63131_Town_1,217156.72666163254
Building_63132_Town_1,58624.85899447806
Building_6314_Town_0,152826.36418384206
Building_63143_Town_0,146049.349508015
Building_6315_Town_0,122748.80198201342
Building_63159_Town_2,276547.62193060754
Building_6316_Town_2,154697.0263478388
Building_63160_Town_0,176702.32411336235
Building_63162_Town_1,162848.08009173218
Building_63165_Town_2,233545.86250010162
Building_63167_Town_2,243169.6391841853
Building_6317_Town_1,217789.26525572862
Building_63178_Town_2,104444.7280156363
Building_63181_Town_0,248531.90790317132
Building_63183_Town_2,165889.1418899909
Building_63184_Town_0,122815.4760194239
Building_63191_Town_1,81381.24419998922
Building_63197_Town_1,76231.8352807403
Building_63199_Town_0,177702.23142830265
Building_63203_Town_2,260315.63151261327
Building_63205_Town_2,147064.82560746773
Building_63206_Town_2,229364.83867359406
Building_6321_Town_0,146080.57050352506
Building_63222_Town_0,163235.35373507987
Building_63227_Town_2,126224.22715744926
Building_63228_Town_2,293288.27238681377
Building_63230_Town_1,77309.04538592507
Building_63236_Town_0,254279.50925825117
Building_6324_Town_1,154173.3822730672
Building_63240_Town_0,123593.08025519806
Building_63247_Town_2,189311.29168285866
Building_63249_Town_0,113059.57948947468
Building_6325_Town_0,255955.33837261272
Building_63254_Town_1,213615.40426736732
