submission id,Operational Energy
Building_75922_Town_0,73889.64876695891
Building_75924_Town_0,65890.56002155255
Building_75925_Town_1,69476.85055801312
Building_75930_Town_1,50970.07730413391
Building_75934_Town_0,133981.67021489082
Building_75936_Town_2,288594.9821513429
Building_75941_Town_0,228450.4835465858
Building_75942_Town_0,236952.59126913428
Building_75943_Town_2,310044.26553995936
Building_75947_Town_1,111120.07166720307
Building_75948_Town_0,271922.71532262117
Building_7595_Town_0,118042.66954978401
Building_75953_Town_0,159194.0733875905
Building_75963_Town_1,122673.57370722355
Building_75971_Town_1,77427.32341815093
Building_75977_Town_0,128507.53563889246
Building_75978_Town_1,93141.33753616127
Building_7598_Town_1,96508.86438263576
Building_75980_Town_2,88255.26726016443
Building_75981_Town_2,106899.56259033155
Building_75985_Town_2,90295.06559224459
Building_75991_Town_2,108200.374432368
Building_75994_Town_0,184373.01955173013
Building_75996_Town_2,166208.131107175
Building_75997_Town_0,112851.68900685241
Building_75998_Town_1,56552.985914976525
Building_76_Town_0,139387.54123859602
Building_760_Town_1,131090.4922136608
Building_7600_Town_1,94214.58931736849
Building_76001_Town_1,113605.74043074578
Building_76003_Town_2,59067.13293174953
Building_76009_Town_2,262155.70913341426
Building_76010_Town_0,184261.87457054382
Building_76013_Town_1,176013.45305779667
Building_76016_Town_2,214019.38855688737
Building_76017_Town_2,249669.10691296696
Building_76029_Town_1,166628.9652954206
Building_7603_Town_0,108398.72030711954
Building_76031_Town_0,97089.07363084253
Building_76032_Town_0,161663.25591045618
Building_76035_Town_2,108012.51735448645
Building_76036_Town_2,200461.35684901406
Building_76038_Town_0,161053.94932357693
Building_76046_Town_1,191290.66234619892
Building_76047_Town_0,235159.78784675893
Building_76050_Town_2,143137.24895126576
Building_76052_Town_1,85948.20928648117
Building_76055_Town_2,171639.69775934634
Building_76057_Town_2,83149.27273550347
Building_76058_Town_2,113270.49332477123
Building_76059_Town_1,67705.24508984118
Building_7606_Town_2,107776.02333517946
Building_7607_Town_1,118476.58202538424
Building_76070_Town_2,177965.64005717638
Building_76073_Town_1,72387.93926982484
Building_76075_Town_2,261124.8273684212
Building_76076_Town_1,250410.88487319363
Building_7608_Town_0,223219.21494141716
Building_76080_Town_1,142305.28496963327
Building_76084_Town_0,297102.5277067706
Building_76085_Town_0,101042.87933917175
Building_76090_Town_2,98618.2339227175
Building_76092_Town_2,384660.0760760721
Building_76097_Town_1,178324.6828892913
Building_76099_Town_0,228395.46594499005
Building_7610_Town_0,339787.42482941353
Building_76102_Town_1,110789.28940381852
Building_76103_Town_1,63880.561368649796
Building_76109_Town_2,128836.09238767407
Building_76115_Town_2,201603.6938069565
Building_76118_Town_1,123951.6779837084
Building_76119_Town_1,176222.4846478593
Building_7612_Town_2,151229.6358600495
Building_76122_Town_1,190034.70118455437
Building_76124_Town_0,103913.71185131464
Building_76128_Town_1,74858.75714041099
Building_76132_Town_2,250560.5791907657
Building_76134_Town_1,115283.48094372345
Building_76135_Town_0,210078.7612669021
Building_76137_Town_0,295653.64365289244
Building_76151_Town_2,111181.79531903089
Building_76152_Town_0,185967.9235684211
Building_76156_Town_1,134626.38782537714
Building_76157_Town_0,119789.64445860194
Building_76159_Town_2,140679.02700307907
Building_76160_Town_0,210072.41808486602
Building_76162_Town_1,56825.58312220507
Building_76165_Town_1,215806.53340476812
Building_76169_Town_1,134457.38272089403
Building_7617_Town_2,104615.29578647525
Building_76177_Town_2,161677.4302467011
Building_76180_Town_2,204244.24150148936
Building_76183_Town_2,119804.86982590132
Building_76187_Town_2,200416.99637936824
Building_7619_Town_0,228714.73045418796
Building_76190_Town_0,245306.8894635667
Building_76195_Town_2,210579.00990477874
Building_76199_Town_2,119362.92471828808
Building_76203_Town_0,120928.51007354194
Building_76206_Town_1,161048.74910895337
Building_76211_Town_1,170000.19913911578
Building_76217_Town_1,44064.57369245433
Building_76219_Town_0,309748.0633881302
Building_76221_Town_2,284779.75009036285
Building_76224_Town_2,137655.70168030311
Building_76226_Town_2,164411.2610090072
Building_76228_Town_2,222112.85046870858
Building_76229_Town_2,86610.71229147838
Building_76230_Town_1,146200.74814189316
Building_76236_Town_0,101987.71362023026
Building_7624_Town_0,116475.34202859298
Building_76240_Town_0,252120.3214034136
Building_76250_Town_0,251758.72046538038
Building_76251_Town_2,288696.3938813114
Building_76252_Town_2,85237.65386218594
Building_76253_Town_0,316876.65197897254
Building_7626_Town_0,176729.75566592478
Building_76260_Town_0,201069.18146505248
Building_76261_Town_0,132371.9928756242
Building_76262_Town_0,200426.58481645814
Building_76265_Town_2,102815.1742010551
Building_76268_Town_0,193361.82236642513
Building_76270_Town_2,255326.76363173354
Building_76276_Town_0,100108.68085546249
Building_76277_Town_0,178969.910488483
Building_76280_Town_2,158676.27195262964
Building_76288_Town_0,233681.49275820435
Building_76291_Town_1,154730.49353367364
Building_76292_Town_1,58650.76765755636
Building_76298_Town_0,298230.50405894715
Building_763_Town_0,151544.97294858276
Building_76300_Town_2,153773.38302289078
Building_76303_Town_0,255367.64083791128
Building_76305_Town_1,80674.11993584342
Building_76307_Town_1,232183.9540965753
Building_76311_Town_2,85616.68933140764
Building_76312_Town_2,151443.32001075026
Building_76313_Town_0,80582.94287863313
Building_76321_Town_2,260979.46150519943
Building_76326_Town_2,329468.43320555956
Building_76330_Town_2,184773.4331002475
Building_76337_Town_0,258427.1852314429
Building_76338_Town_2,202215.4503178605
Building_76339_Town_1,164834.29299695103
Building_76341_Town_0,157126.4361476485
Building_76343_Town_2,190571.91567404507
Building_76346_Town_2,277984.7135667251
Building_76355_Town_0,291182.43857851875
Building_76356_Town_1,80872.10734977975
Building_76358_Town_0,173585.7357631517
Building_76362_Town_2,212800.67181645817
Building_76363_Town_0,218105.67759568137
Building_76369_Town_2,123037.87419232912
Building_7637_Town_1,159045.30460283862
Building_76373_Town_0,218385.35536753866
Building_76382_Town_0,184663.21627464276
Building_76384_Town_0,180544.87387395912
Building_76392_Town_1,107966.93540501731
Building_76393_Town_2,173235.08842520637
Building_76397_Town_1,139866.0406499464
Building_7640_Town_1,67605.65282543877
Building_76406_Town_0,241695.6544934337
Building_7641_Town_1,171792.70188974522
Building_76410_Town_0,79213.01733770606
Building_76411_Town_0,64306.911136070245
Building_76417_Town_2,182474.75578171833
Building_76422_Town_1,67770.97105624211
Building_76426_Town_1,47019.58191735409
Building_76428_Town_2,186748.82971953848
Building_76430_Town_2,111481.133719345
Building_76441_Town_1,77976.65147168252
Building_76443_Town_2,122115.89859715747
Building_76447_Town_2,174117.62455419093
Building_76449_Town_0,252704.453952693
Building_76450_Town_2,98587.28322941776
Building_76452_Town_2,242262.98731241783
Building_76453_Town_1,74572.8636000186
Building_76454_Town_0,249130.35654772192
Building_76455_Town_2,330905.43346754985
Building_76456_Town_1,144325.4803298547
Building_76457_Town_2,159367.61233256894
Building_76464_Town_2,251464.63602322087
Building_76471_Town_1,49728.64892939339
Building_76474_Town_2,111397.31422888009
Building_76475_Town_0,281731.01716661017
Building_76481_Town_1,161268.0247675824
Building_76487_Town_0,83137.27094495697
Building_76490_Town_1,167776.53164059907
Building_76491_Town_2,221273.8708064108
Building_76492_Town_1,68549.24684125918
Building_76493_Town_0,82187.53160487754
Building_76499_Town_1,89053.0503331466
Building_765_Town_1,101920.63206713049
Building_76506_Town_2,124207.58364370835
Building_76509_Town_0,241851.79019571005
Building_76521_Town_1,131311.08909612242
Building_76522_Town_0,120452.02977836682
Building_76528_Town_2,163814.205949448
Building_76533_Town_2,247713.9598332696
Building_76535_Town_1,93429.97841832455
Building_76537_Town_2,136432.13524062777
Building_76539_Town_1,207131.02923465302
Building_76540_Town_2,186801.3818476427
Building_76545_Town_2,180707.21635093994
Building_76548_Town_0,186972.7965799139
Building_76549_Town_0,334017.2339037785
Building_76558_Town_1,230348.13957844197
Building_76559_Town_1,76841.55854515113
Building_7657_Town_1,130639.68075219581
Building_76571_Town_0,165276.97864079592
Building_76574_Town_2,202321.65361837466
Building_76577_Town_0,72729.58117095624
Building_76588_Town_0,141869.4047563365
Building_76591_Town_2,106856.61825643362
Building_76595_Town_1,90726.87712111868
Building_76598_Town_2,199630.62539410757
Building_76599_Town_2,212178.08363627133
Building_766_Town_1,63184.59588417657
Building_7660_Town_0,199624.19849203844
Building_76610_Town_2,134052.48579417058
Building_76611_Town_0,153804.5689869967
Building_76612_Town_0,91760.63340840436
Building_76614_Town_1,141578.11297822016
Building_7662_Town_1,171149.139678285
Building_76621_Town_2,242987.46581169206
Building_76629_Town_1,76664.24454954868
Building_7663_Town_2,91779.85900569563
Building_76643_Town_2,203156.0591898523
Building_76645_Town_1,183681.13379501356
Building_76646_Town_0,86762.19729066327
Building_7665_Town_0,126244.74441840187
Building_76651_Town_0,180704.59137839853
Building_76654_Town_1,76534.02104712847
Building_76657_Town_2,102566.47100090703
Building_76662_Town_2,125357.11066197163
Building_76664_Town_2,135395.93619484454
Building_76665_Town_2,108995.22457476602
Building_76669_Town_0,91878.48629064631
Building_76671_Town_2,314863.3216503083
Building_76672_Town_1,280740.7742914747
Building_76674_Town_1,231405.58159904787
Building_76675_Town_1,94262.39523517071
Building_7668_Town_0,180258.54968842046
Building_76681_Town_0,158746.61300220832
Building_76682_Town_0,174731.31131441996
Building_76686_Town_2,124730.03742960579
Building_76687_Town_0,249577.7156808129
Building_76693_Town_1,176123.98654143422
Building_76696_Town_1,77009.67334633924
Building_76697_Town_0,109911.35481045158
Building_76698_Town_2,308884.7547410286
Building_767_Town_0,145192.65801505052
Building_7670_Town_1,91774.17597673622
Building_76700_Town_0,146300.03935616475
Building_76705_Town_2,75694.43185670042
Building_76706_Town_2,161094.2164457454
Building_76708_Town_0,137898.52376559525
Building_76709_Town_2,66473.56660044233
Building_7671_Town_2,268073.86640780675
Building_76712_Town_0,113019.81739684449
Building_76717_Town_0,163651.56182172569
Building_76718_Town_0,209598.88989226447
Building_76727_Town_1,105136.2805276444
Building_76728_Town_2,67632.31263162263
Building_76732_Town_1,79762.9049440906
Building_76734_Town_2,128618.7494239972
Building_76738_Town_0,138560.51062324562
Building_76741_Town_0,282020.5749006937
Building_76746_Town_0,135032.02453620723
Building_76749_Town_2,121948.18539900957
Building_76756_Town_1,70608.22421404354
Building_76758_Town_1,70453.01050607176
Building_76774_Town_2,173491.35220203307
Building_76775_Town_1,187939.4581354951
Building_76776_Town_0,147587.71996695554
Building_76777_Town_2,98342.30012733594
Building_76781_Town_0,283165.4247184889
Building_76783_Town_0,220005.95586223545
Building_76787_Town_0,148111.5378569883
Building_76789_Town_1,71828.13669310488
Building_76793_Town_0,146087.0944534998
Building_76794_Town_2,161429.10642623983
Building_76797_Town_2,79092.58365215448
Building_76798_Town_2,150734.35003871153
Building_76799_Town_2,88511.49123712334
Building_76811_Town_1,75117.14664785165
Building_76817_Town_1,78433.36777171507
Building_7682_Town_2,78981.67021234248
Building_76821_Town_1,99649.69158009852
Building_76826_Town_0,89842.10225150958
Building_76829_Town_0,110865.91660862372
Building_76830_Town_2,239173.99723009957
Building_76834_Town_0,323765.6222546156
Building_76843_Town_0,110263.0948405541
Building_76848_Town_1,99415.68284164602
Building_76850_Town_0,107380.04631781195
Building_76855_Town_1,130181.27451790133
Building_76864_Town_0,300596.2860452493
Building_76865_Town_0,248852.81684584374
Building_76866_Town_0,246231.62316470343
Building_76867_Town_1,158866.1414187486
Building_76870_Town_2,222045.497710936
Building_76872_Town_2,251735.61444219682
Building_76874_Town_0,274686.6448844528
Building_76875_Town_2,99433.7790016105
Building_76876_Town_2,218138.11190743867
Building_76883_Town_0,228199.87329818177
Building_7689_Town_2,222070.41827642507
Building_76890_Town_1,269460.6366520864
Building_76891_Town_1,179624.59771846567
Building_76892_Town_0,274831.4193026039
Building_76897_Town_1,186163.13622606016
Building_76898_Town_2,133785.18838046485
Building_76900_Town_2,86537.56237924505
Building_76902_Town_0,135277.08409814528
Building_76903_Town_0,130736.73005810317
Building_76904_Town_2,243077.62957713616
Building_76905_Town_0,307985.4806133232
Building_76906_Town_2,189469.56633288955
Building_76910_Town_0,174188.214446001
Building_76912_Town_0,197942.5474590368
Building_76913_Town_0,231555.89886703106
Building_76914_Town_1,155990.06272444146
Building_7692_Town_2,184516.10125779206
Building_7693_Town_2,120016.12716476119
Building_76930_Town_2,73364.91456239144
Building_76932_Town_1,66230.35430253536
Building_76935_Town_2,180773.12377478697
Building_76938_Town_2,214739.50720039528
Building_76940_Town_2,106067.96193406645
Building_76948_Town_2,108357.51901185629
Building_76949_Town_0,316195.08906695584
Building_76951_Town_1,57988.565181533486
Building_76953_Town_2,133033.1074468931
Building_76955_Town_2,105221.14404515924
Building_76959_Town_0,192500.4504709635
Building_76961_Town_0,153685.48071397838
Building_7697_Town_2,166699.85498157094
Building_76982_Town_0,83291.83886468795
Building_76986_Town_2,146366.15263278547
Building_76991_Town_1,87657.67511461135
Building_76997_Town_1,221729.17379362258
Building_76998_Town_2,92564.45737157874
Building_76999_Town_0,192246.68312608512
Building_770_Town_1,187044.11407740647
Building_7700_Town_1,268690.3038191576
Building_77003_Town_0,184011.45021989173
Building_77006_Town_1,103494.06901546248
Building_77007_Town_0,173442.6272317978
Building_77008_Town_0,119821.29737361493
Building_77015_Town_0,177922.20927450858
Building_77019_Town_1,152474.06208726473
Building_7702_Town_2,201246.2041370986
Building_77025_Town_0,219642.78403217279
Building_77028_Town_1,168755.10145023186
Building_77030_Town_0,177175.14538709787
Building_77033_Town_1,228518.025334433
Building_77035_Town_0,258175.35684015037
Building_77040_Town_1,124978.52083769657
Building_77045_Town_2,133465.51298235136
Building_77048_Town_2,186919.92813107837
Building_7705_Town_0,179545.74157757824
Building_77057_Town_1,132117.16626359872
Building_77063_Town_0,168325.6499595502
Building_77064_Town_1,90951.83700649481
Building_77069_Town_2,133357.04048207906
Building_7707_Town_2,98201.84942719025
Building_77071_Town_0,353465.10471731104
Building_77074_Town_1,110285.30366926412
Building_77076_Town_0,129513.52642737742
Building_77081_Town_1,52327.68762375491
Building_77094_Town_2,140338.86932856476
Building_771_Town_1,181312.810473731
Building_7710_Town_1,143478.45644855197
Building_77100_Town_1,148083.3697311981
Building_77103_Town_1,108210.84033658585
Building_77105_Town_2,110923.53973982981
