submission id,Operational Energy
Building_77074_Town_1,111600.50250298785
Building_77076_Town_0,129634.23773723922
Building_77081_Town_1,53681.79600316551
Building_77094_Town_2,141381.57484199308
Building_771_Town_1,181512.48103320895
Building_7710_Town_1,143758.75531281348
Building_77100_Town_1,147250.94344648294
Building_77103_Town_1,108353.39117788398
Building_77105_Town_2,110320.51801935113
Building_77106_Town_1,145127.49776871543
Building_77109_Town_0,152331.73197813192
Building_7711_Town_1,187220.3248729975
Building_77113_Town_0,113570.80498181787
Building_77114_Town_1,254274.81196526904
Building_77115_Town_0,312057.0827952177
Building_77116_Town_2,219456.54344649878
Building_77119_Town_0,221744.98219631414
Building_7712_Town_1,178747.14329528387
Building_77121_Town_2,303150.0805027247
Building_77122_Town_1,150223.67579832513
Building_77125_Town_1,91126.83620826143
Building_77128_Town_1,41677.64597872899
Building_77129_Town_2,136426.58683323028
Building_77135_Town_0,225259.44380408095
Building_77136_Town_2,280386.5307056237
Building_77143_Town_2,92013.3511678011
Building_77144_Town_0,297789.31067316124
Building_77145_Town_2,199946.68655043098
Building_77146_Town_2,132495.22197087418
Building_77147_Town_1,201603.60046061972
Building_77160_Town_0,247569.0874969295
Building_77169_Town_0,123047.7368057589
Building_7717_Town_0,194252.884775529
Building_77175_Town_2,169022.58370647696
Building_77176_Town_2,202012.4762025917
Building_77182_Town_0,206327.08160073822
Building_77185_Town_0,196809.34347296995
Building_77186_Town_0,142936.57212707095
Building_77187_Town_0,294550.7525393601
Building_7719_Town_0,175505.83970551638
Building_77191_Town_1,137483.94609968853
Building_77192_Town_0,228412.00561167416
Building_77197_Town_0,101910.59107415206
Building_77204_Town_2,171198.6504444167
Building_77209_Town_0,204854.82489337318
Building_7721_Town_1,150765.84509203842
Building_77210_Town_1,192680.24659300863
Building_77217_Town_1,47958.583995117384
Building_77220_Town_0,191403.29097338248
Building_77222_Town_1,103273.44528163159
Building_77223_Town_1,134427.10758518937
Building_77225_Town_2,304219.77753016294
Building_77228_Town_1,50618.179641022216
Building_77235_Town_1,217092.63272372406
Building_77239_Town_0,92474.3288234179
Building_77240_Town_2,286394.6645091375
Building_77241_Town_1,171059.41422000088
Building_77242_Town_2,266904.30068968167
Building_77244_Town_2,144445.53695893695
Building_77245_Town_0,125371.41615711752
Building_77247_Town_2,181779.75084775526
Building_77248_Town_2,215450.01615164004
Building_77250_Town_1,93037.61263646615
Building_77252_Town_1,121466.86052718306
Building_77254_Town_0,247113.25580668356
Building_77255_Town_1,156425.88637702022
Building_77257_Town_0,177290.96832791247
Building_77258_Town_0,259064.73195132686
Building_77264_Town_2,116169.78770611505
Building_77269_Town_0,88878.09718986359
Building_77270_Town_1,77598.67234058531
Building_77277_Town_0,257375.28675603052
Building_77278_Town_2,138031.52621524353
Building_7728_Town_0,289077.87659449043
Building_77288_Town_1,145600.13944953788
Building_77291_Town_2,117674.28184004813
Building_77293_Town_1,137914.18879680996
Building_77294_Town_0,209401.86523846924
Building_77296_Town_0,80275.85638981617
Building_77297_Town_2,212447.40675215243
Building_77298_Town_2,262286.4239538611
Building_77300_Town_0,192531.49660098605
Building_77301_Town_0,75140.39824028638
Building_77302_Town_2,183267.4006405885
Building_77305_Town_1,171721.3832619251
Building_77306_Town_1,137742.43487269623
Building_77310_Town_2,279631.72012862033
Building_77318_Town_0,136570.52377001176
Building_77319_Town_0,106127.20270772609
Building_77321_Town_0,197684.7737495743
Building_77324_Town_2,316503.4599854728
Building_77329_Town_1,148008.80804097655
Building_7733_Town_1,111850.16220675875
Building_77332_Town_0,246584.61720093747
Building_77334_Town_1,93356.34502149255
Building_77341_Town_2,149246.3842497073
Building_77346_Town_2,144483.3368879289
Building_77352_Town_2,146319.39300795866
Building_77354_Town_0,269578.9538965907
Building_77355_Town_2,212939.6683859688
Building_77361_Town_2,186871.3979598252
Building_77362_Town_2,73196.33066496548
Building_77368_Town_0,115414.42736849349
Building_77376_Town_1,70032.37433071321
Building_77378_Town_1,189825.926792533
Building_77379_Town_0,313472.0987033654
Building_77382_Town_0,167139.5588468586
Building_77383_Town_1,76739.51804375062
Building_77387_Town_1,123688.98680928486
Building_77389_Town_0,84624.68053048778
Building_77396_Town_0,151329.80796294243
Building_774_Town_0,392305.35310010554
Building_77402_Town_0,222351.35558550965
Building_77410_Town_1,83218.67734172315
Building_77414_Town_1,175980.44802257794
Building_77415_Town_1,110676.95848631818
Building_77418_Town_0,145775.93227919392
Building_77419_Town_0,94713.90402498489
Building_7742_Town_2,125926.49173130654
Building_77423_Town_0,295641.7155973283
Building_77424_Town_1,74472.04956617388
Building_77426_Town_1,199786.88900770413
Building_77427_Town_2,180614.74423280382
Building_7743_Town_2,206229.29613229437
Building_77436_Town_2,124691.30554048956
Building_77446_Town_2,251539.87039821805
Building_77447_Town_2,143019.2127573847
Building_7745_Town_2,275345.3212571648
Building_77453_Town_2,139411.9375891227
Building_77456_Town_0,105657.36697570738
Building_77458_Town_2,173729.99450060778
Building_77459_Town_1,188586.9521782598
Building_77460_Town_1,208925.49299730314
Building_77471_Town_2,148001.9493298175
Building_77472_Town_0,275940.26643804536
Building_77477_Town_1,84292.30746196321
Building_77478_Town_1,161893.3418415416
Building_7748_Town_1,109553.3485070748
Building_77482_Town_2,251852.35405308532
Building_77485_Town_2,208627.29275028157
Building_77488_Town_1,115211.92682067447
Building_77490_Town_2,139905.78837092096
Building_77491_Town_2,109546.98865838013
Building_77492_Town_1,191451.32401541172
Building_77494_Town_2,107954.91151698839
Building_77495_Town_1,235979.6271153623
Building_77496_Town_0,140947.18431278694
Building_77497_Town_0,105846.85355784709
Building_77498_Town_0,118733.35274378264
Building_77505_Town_1,124113.80081453007
Building_77506_Town_2,220581.49063593568
Building_77507_Town_2,256906.93986433698
Building_7751_Town_0,155374.96827659776
Building_77513_Town_1,202375.0673803353
Building_77516_Town_2,78041.83390663838
Building_77517_Town_2,183873.11825874847
Building_77521_Town_0,288938.3574173399
Building_77524_Town_1,238527.23549998645
Building_77525_Town_1,200784.50015598326
Building_77526_Town_0,194713.74669872268
Building_77527_Town_2,184095.7314380236
Building_77528_Town_1,112370.16940104333
Building_77531_Town_0,159909.40956259475
Building_77534_Town_2,326057.3006272446
Building_77535_Town_2,173494.3177032621
Building_77536_Town_2,143614.69036591772
Building_77542_Town_2,139354.30245022415
Building_77547_Town_2,174250.28955535495
Building_77549_Town_1,90896.72133415373
Building_77551_Town_0,88372.97591352378
Building_77553_Town_0,174737.0849243449
Building_77560_Town_0,188507.41994426795
Building_77562_Town_2,205580.31300348975
Building_77566_Town_1,82683.14308014662
Building_77571_Town_1,227940.79523811414
Building_77574_Town_2,91572.35303351282
Building_77579_Town_1,103202.87757312224
Building_77581_Town_0,136016.7762607817
Building_77582_Town_0,242605.29999570298
Building_77585_Town_0,196265.81598022374
Building_77590_Town_0,205857.11332515796
Building_77593_Town_0,116704.213917887
Building_77596_Town_2,229243.34273559562
Building_77604_Town_2,175077.9608357344
Building_77607_Town_2,161481.6104437026
Building_77609_Town_0,231564.4824910234
Building_77610_Town_0,180108.08536539797
Building_77612_Town_2,86058.42024031057
Building_77622_Town_2,191687.13350477547
Building_77623_Town_1,95372.44586346425
Building_77626_Town_2,226959.4134816131
Building_77627_Town_1,175962.07105082786
Building_77632_Town_1,136593.62971488034
Building_77635_Town_0,214049.65224502052
Building_77638_Town_2,88711.66528823345
Building_77639_Town_1,159566.82240410073
Building_77640_Town_2,242716.92216599116
Building_77641_Town_2,288743.442856764
Building_77644_Town_1,148109.02909226
Building_77647_Town_2,272098.8330843543
Building_77650_Town_1,122846.76461505622
Building_77652_Town_2,222535.68463628972
Building_77658_Town_2,248365.79252167424
Building_77659_Town_0,241317.8493070103
Building_77662_Town_0,124251.74738852562
Building_77663_Town_2,73815.92865371064
Building_77664_Town_2,125516.26913136581
Building_77665_Town_2,93417.50485997653
Building_77668_Town_1,183357.98990411413
Building_77669_Town_2,123547.99162045105
Building_77672_Town_2,173093.86243083264
Building_77673_Town_0,112061.64948256026
Building_77677_Town_2,226704.66427160043
Building_77678_Town_1,80900.16005489195
Building_77680_Town_1,135830.47018227357
Building_77682_Town_1,131310.42877102346
Building_77693_Town_0,260013.68302734348
Building_77695_Town_0,265394.77345608204
Building_77698_Town_1,176928.69183470373
Building_77699_Town_1,56190.91700501756
Building_777_Town_1,172781.0245816436
Building_77703_Town_1,135173.32182906376
Building_77708_Town_1,186305.97645463943
Building_77714_Town_1,120391.05839449464
Building_77723_Town_2,187334.14950302092
Building_77725_Town_2,87146.75004210998
Building_77728_Town_2,251143.33749920165
Building_77737_Town_0,95007.30288946172
Building_7774_Town_0,159411.91635387388
Building_77740_Town_2,192910.89306573887
Building_77741_Town_0,169232.09540321198
Building_77743_Town_1,169832.811321172
Building_77745_Town_1,219109.43586971116
Building_77753_Town_1,101061.54379927761
Building_77756_Town_0,128917.12961293946
Building_77759_Town_2,88868.05064335963
Building_7776_Town_0,120383.8081114568
Building_77761_Town_0,247947.64837695475
Building_77764_Town_1,230920.88468222588
Building_77765_Town_0,108285.21963826178
Building_77766_Town_2,227147.5293273226
Building_77767_Town_0,255846.304467296
Building_77768_Town_0,103222.43955380979
Building_7777_Town_2,129495.35218252384
Building_77777_Town_0,106443.8729730534
Building_77779_Town_0,133897.43413554152
Building_77780_Town_2,234247.2238174867
Building_77784_Town_0,50004.89399338169
Building_77792_Town_2,95295.91853615615
Building_77793_Town_2,199307.87205365862
Building_77800_Town_1,156630.3978699192
Building_77801_Town_0,227214.58417496172
Building_77802_Town_0,283891.6748074215
Building_77805_Town_0,206491.0621351024
Building_77807_Town_1,164478.17434456156
Building_77808_Town_0,125908.21503287829
Building_77809_Town_1,259309.3705000186
Building_77817_Town_1,55439.91439918264
Building_77821_Town_1,79257.89923515313
Building_77828_Town_1,69521.39870837732
Building_7783_Town_1,171672.06589129003
Building_77834_Town_0,213091.4506931805
Building_77836_Town_1,85889.63177763674
Building_77838_Town_0,286260.22811979323
Building_77839_Town_1,189282.65118096853
Building_77843_Town_1,70959.36448199529
Building_77844_Town_0,180964.7681785298
Building_77846_Town_1,201212.7553084326
Building_77848_Town_2,98764.17338813741
Building_7785_Town_1,226452.31141566273
Building_77850_Town_1,163087.32892406476
Building_77851_Town_1,182780.1859208009
Building_77866_Town_1,94980.93977862297
Building_77867_Town_2,273196.13369551086
Building_77871_Town_2,105915.89416468881
Building_77874_Town_1,79914.87955927978
Building_77876_Town_2,83686.68142316557
Building_77879_Town_2,213481.8628275947
Building_77892_Town_1,103095.9698236826
Building_77893_Town_2,177391.58319571833
Building_77895_Town_1,123356.62888198107
Building_77898_Town_1,113225.01673712167
Building_77900_Town_0,153450.1503355405
Building_77906_Town_2,186352.92391339564
Building_77907_Town_0,122817.37255268912
Building_77908_Town_1,101402.10580491027
Building_77911_Town_1,73552.30347645785
Building_77916_Town_2,170871.4947798735
Building_77927_Town_2,157391.06169309648
Building_77936_Town_1,143396.32094657884
Building_77938_Town_2,104693.08308928525
Building_77939_Town_2,230119.50643589185
Building_77940_Town_2,126783.04399803697
Building_77943_Town_1,53223.810485482
Building_77946_Town_1,73440.83553953611
Building_77947_Town_0,210585.96768641038
Building_77949_Town_0,245300.19923968584
Building_77951_Town_2,168514.360560981
Building_77954_Town_2,212251.93248215385
Building_77955_Town_1,159622.6962962901
Building_77957_Town_0,141706.7968282921
Building_77963_Town_2,136140.87106417783
Building_77968_Town_2,91134.74716228886
Building_77969_Town_1,143201.50333888296
Building_77975_Town_2,214125.39493872345
Building_77976_Town_2,117333.23857846705
Building_7798_Town_0,221031.9776877347
Building_77988_Town_1,200822.50540395017
Building_7799_Town_0,268569.7108941
Building_77991_Town_2,84770.21683613992
Building_77992_Town_1,136754.63247862482
Building_77994_Town_2,156798.70552830814
Building_77995_Town_0,142220.1925288928
Building_77998_Town_2,171993.83046305805
Building_780_Town_0,230925.5127354113
Building_7803_Town_2,101633.7131538213
Building_7804_Town_0,184756.3785488438
Building_7807_Town_1,149928.82432150596
Building_7808_Town_1,136609.62175105273
Building_7809_Town_2,257471.35206754162
Building_7813_Town_0,66445.7198279859
Building_7815_Town_0,82082.7794797347
Building_7816_Town_2,132384.62418635964
Building_7817_Town_1,114221.10901973536
Building_7818_Town_0,156080.8333424436
Building_7819_Town_1,102745.10122492144
Building_7820_Town_0,167562.23801814695
Building_7821_Town_0,203865.0002794224
Building_7828_Town_0,124630.51248800656
Building_7831_Town_2,191412.58790712588
Building_7834_Town_0,110139.87602785742
Building_7835_Town_2,179369.24034057726
Building_7836_Town_2,69296.74786505985
Building_7837_Town_2,137618.77602356058
Building_784_Town_1,64494.502596799895
Building_7840_Town_1,208392.07903143598
Building_7846_Town_0,267577.2882934344
Building_7847_Town_1,151991.3231604627
Building_7848_Town_1,136896.20218106167
Building_7850_Town_0,235984.34124325454
Building_7853_Town_2,183623.12074933675
Building_7857_Town_0,175497.0461570599
Building_7858_Town_0,120752.99518265919
Building_7862_Town_2,110486.91200574597
Building_7866_Town_0,226199.14936159606
Building_7868_Town_2,171736.42284750653
Building_7870_Town_0,226917.20425231426
Building_7875_Town_2,147145.92853020327
Building_7876_Town_0,216037.49593807012
Building_7893_Town_1,239461.42347859417
Building_7897_Town_2,226854.87227897375
Building_7898_Town_2,290177.7176045282
Building_7900_Town_1,82688.70597022261
Building_7901_Town_0,188556.68631907628
Building_7903_Town_0,134543.27030542705
Building_7905_Town_1,152118.77532876405
Building_7917_Town_0,79150.66623775932
Building_7922_Town_1,216956.7930700097
Building_7924_Town_2,241456.64150947792
Building_7927_Town_0,182098.2015172237
Building_7937_Town_2,220729.69187206903
Building_7938_Town_1,144241.38598357243
Building_7941_Town_1,211972.00745974178
Building_7945_Town_1,132331.46938746673
Building_7957_Town_1,171819.05856817454
Building_7958_Town_2,209482.70584631493
Building_7959_Town_1,180382.20987709434
Building_7963_Town_0,148635.33245340662
Building_7970_Town_2,154475.44621507145
Building_7974_Town_1,207770.68230892223
Building_7975_Town_1,135270.82837886948
Building_7979_Town_0,164293.57116855256
Building_7986_Town_1,67590.43078653979
Building_7987_Town_2,168495.88030123283
Building_7990_Town_2,80406.51612282319
Building_7996_Town_0,72534.61859094122
Building_7997_Town_2,210142.4907944085
Building_800_Town_2,126458.75307761598
