submission id,Operational Energy
Building_73642_Town_0,183259.1908101483
Building_73644_Town_0,358359.67386850296
Building_73646_Town_1,129563.60515676942
Building_73651_Town_1,159094.25458067333
Building_73652_Town_0,207078.84376715703
Building_73654_Town_1,76058.07493700366
Building_73659_Town_2,279952.139744078
Building_73660_Town_2,127113.53067416785
Building_73661_Town_1,194871.2926489581
Building_73664_Town_0,157906.36015105923
Building_73670_Town_2,243188.2867701056
Building_73678_Town_1,161491.684581151
Building_7368_Town_1,185949.25058016498
Building_73680_Town_2,258165.3947432679
Building_73685_Town_1,161893.33182393308
Building_73686_Town_0,222155.96446488664
Building_73687_Town_0,153169.86888972195
Building_73692_Town_0,298227.2211600924
Building_73695_Town_0,250716.77609243104
Building_73696_Town_2,148379.51055723912
Building_73697_Town_1,112165.7993822576
Building_73698_Town_0,106559.03767873623
Building_7371_Town_1,86961.2383227758
Building_73718_Town_0,173768.6606976087
Building_73720_Town_0,135655.07606885626
Building_73722_Town_1,225918.25255520898
Building_73728_Town_0,246060.1226927857
Building_73729_Town_2,180706.80999889137
Building_73730_Town_0,260183.0367439455
Building_73732_Town_2,338407.2755193932
Building_73733_Town_0,245317.80669769263
Building_73734_Town_0,304848.7882356789
Building_73739_Town_1,139298.4471016947
Building_73746_Town_2,204644.90201315362
Building_73752_Town_2,199585.7770511807
Building_73754_Town_1,229814.53912402576
Building_73756_Town_0,148053.9479995316
Building_73758_Town_2,195549.7581141942
Building_7376_Town_1,67844.8835531453
Building_73762_Town_1,65506.92831247428
Building_73763_Town_2,340378.92530858266
Building_7377_Town_0,192791.70583981017
Building_73771_Town_0,271413.6743593378
Building_73777_Town_0,103899.94946667668
Building_73778_Town_2,184684.3791032308
Building_73786_Town_2,240404.4878042101
Building_73789_Town_2,247026.0637294373
Building_73790_Town_1,140152.14265061694
Building_73793_Town_2,175666.2737059636
Building_73795_Town_1,50137.530650793546
Building_73796_Town_0,217082.6305802021
Building_73798_Town_2,85653.86849551213
Building_738_Town_2,184816.76969633563
Building_7380_Town_0,283331.51032428164
Building_73802_Town_0,294763.57682679326
Building_73803_Town_1,63310.1042019726
Building_73808_Town_2,189845.36992878385
Building_73812_Town_2,170557.88794283377
Building_73825_Town_1,91162.31204247182
Building_73826_Town_0,269366.31299375143
Building_73832_Town_0,265124.70190798043
Building_73840_Town_0,257592.99298263708
Building_73845_Town_2,183715.62857530653
Building_7385_Town_0,101542.61442814232
Building_73851_Town_1,79393.52213667349
Building_73860_Town_0,126863.07800075822
Building_73863_Town_0,186831.37132853575
Building_73864_Town_0,79020.72322857486
Building_73870_Town_1,147121.22263630357
Building_73875_Town_2,266394.27779313736
Building_73876_Town_2,93159.80018101417
Building_73879_Town_2,310486.2783483991
Building_73882_Town_2,194986.72043587817
Building_73883_Town_2,208553.26894451198
Building_73889_Town_0,169432.21077107606
Building_7389_Town_0,93814.7009513465
Building_73891_Town_0,115474.20628872518
Building_73893_Town_2,77268.43076040079
Building_73894_Town_0,110135.92279781177
Building_73896_Town_0,98686.55869040597
Building_73898_Town_2,227534.4655932516
Building_739_Town_1,173160.45183744523
Building_73902_Town_1,125825.6182597581
Building_73903_Town_0,77903.51516529365
Building_73906_Town_2,160411.86724062148
Building_73912_Town_0,159839.3446691431
Building_73918_Town_1,52989.778999800736
Building_73919_Town_2,88058.71271880141
Building_73925_Town_2,99814.31608595452
Building_73926_Town_0,245508.2823448371
Building_73927_Town_0,240893.72357188223
Building_73931_Town_2,250243.61684847478
Building_73934_Town_2,187355.21479842954
Building_73936_Town_2,254550.39814176643
Building_73940_Town_1,97733.04039524969
Building_73943_Town_0,143139.35917514362
Building_73947_Town_0,168393.25376841813
Building_7395_Town_2,196686.17069163645
Building_73951_Town_1,112559.91998576393
Building_73952_Town_2,242931.61147477664
Building_73955_Town_2,144607.63821629103
Building_73957_Town_0,255656.69930395973
Building_73959_Town_1,89864.52406255768
Building_73960_Town_2,105145.19774977866
Building_73964_Town_1,199122.10701709063
Building_7397_Town_2,164502.47821129623
Building_73977_Town_2,181543.74292448073
Building_73978_Town_0,115725.76334391563
Building_73981_Town_1,145478.6710790856
Building_7399_Town_2,253862.87504423351
Building_73993_Town_2,106052.33837138634
Building_73994_Town_2,143768.64405648562
Building_73995_Town_1,122997.76080836306
Building_73996_Town_0,176421.3050635662
Building_73997_Town_2,183010.96765719802
Building_74004_Town_0,180368.3263702163
Building_74008_Town_0,102172.50195956205
Building_74010_Town_1,76816.27976333909
Building_74011_Town_1,120000.42651180117
Building_74013_Town_2,112322.45564073551
Building_74016_Town_0,170851.75820318473
Building_74018_Town_2,84090.44640737165
Building_74019_Town_1,166357.60394230616
Building_74027_Town_0,149494.02304357535
Building_74029_Town_1,147044.95459529734
Building_7403_Town_1,66353.81679266867
Building_74033_Town_0,220964.05883303413
Building_74039_Town_0,133831.48133547555
Building_74042_Town_0,290362.40464717953
Building_74044_Town_1,56691.0692744784
Building_74051_Town_1,157653.1737849026
Building_74053_Town_1,100602.56886433305
Building_74058_Town_0,162496.11641347327
Building_74059_Town_0,244667.02797528892
Building_74061_Town_1,166378.88200768235
Building_74063_Town_2,268371.65355221136
Building_74065_Town_1,60533.702141511196
Building_74066_Town_2,226898.90175872075
Building_74067_Town_2,186777.34054164804
Building_74071_Town_2,119320.708956881
Building_74073_Town_2,111026.44784330671
Building_74074_Town_1,247493.43520312133
Building_74076_Town_1,91714.41974367017
Building_74078_Town_2,231711.49568135274
Building_74082_Town_1,179502.6529892668
Building_74083_Town_0,116755.80969149864
Building_74087_Town_2,154131.98759593017
Building_74096_Town_2,300070.55452784244
Building_74097_Town_0,168483.8241101507
Building_74102_Town_2,211605.9205465471
Building_74103_Town_0,157193.68898708862
Building_74105_Town_1,195527.49974952723
Building_74106_Town_1,108309.61493945369
Building_74108_Town_1,122003.85173909282
Building_7411_Town_2,105648.38697811868
Building_74115_Town_2,312291.7795399126
Building_7412_Town_2,281624.5487638343
Building_74121_Town_1,71470.18677551548
Building_74123_Town_1,120725.84676756972
Building_74126_Town_2,120270.50549172485
Building_74127_Town_2,119166.38440749323
Building_74128_Town_2,146300.32330743383
Building_74129_Town_0,242649.57658200554
Building_74136_Town_1,85752.20554286485
Building_74137_Town_2,152163.19210758037
Building_74138_Town_1,102613.42316254695
Building_74140_Town_0,128473.83915415457
Building_74141_Town_0,196228.62017241816
Building_74145_Town_0,202312.17730982095
Building_74146_Town_0,223285.17817088394
Building_74147_Town_0,216840.20963713052
Building_74148_Town_0,150717.64595463822
Building_74150_Town_1,77913.09945382076
Building_74151_Town_1,105511.94305729763
Building_74152_Town_1,151430.7898418538
Building_74153_Town_1,104028.52457189967
Building_74154_Town_0,200703.4540737751
Building_74155_Town_1,89647.54733583739
Building_74156_Town_1,85133.58639616777
Building_74160_Town_1,92746.74978835054
Building_74164_Town_0,132471.21227366326
Building_7417_Town_0,186341.67726482297
Building_74170_Town_0,175301.10132901146
Building_74171_Town_0,100075.02215318095
Building_74172_Town_2,151754.28661071497
Building_74175_Town_1,130969.40868590873
Building_74177_Town_2,155443.66807597998
Building_74188_Town_0,88468.59384921713
Building_74189_Town_1,290232.17925676197
Building_74190_Town_0,155912.42013666048
Building_74195_Town_0,183391.70594924694
Building_74198_Town_2,180634.42724604264
Building_74204_Town_0,70821.75451523093
Building_7421_Town_2,351865.92113914323
Building_74212_Town_1,201062.54208284273
Building_74213_Town_2,285893.54230612237
Building_74214_Town_2,176389.02953742383
Building_74217_Town_2,166635.65854470956
Building_74219_Town_2,203346.75766018836
Building_74222_Town_1,65990.65164678116
Building_74223_Town_2,159072.08523251608
Building_74226_Town_2,201962.37737877958
Building_74229_Town_1,190871.537521652
Building_74236_Town_1,128953.84730585426
Building_74237_Town_2,199305.82716641243
Building_74244_Town_0,332093.45456936024
Building_74245_Town_1,230360.8166581025
Building_74247_Town_0,236664.70688159356
Building_74256_Town_1,173258.7845629952
Building_7426_Town_2,233745.3977827999
Building_74261_Town_2,100199.75139895843
Building_74263_Town_1,125827.77634827906
Building_7427_Town_2,265459.84821089817
Building_74270_Town_0,148800.46302435355
Building_74272_Town_0,155399.5021698695
Building_74275_Town_2,148082.91238730907
Building_74277_Town_2,167849.9818160206
Building_74288_Town_1,52827.06300826825
Building_74291_Town_2,374137.55974468676
Building_74293_Town_2,62111.616265899254
Building_74295_Town_2,106901.12316694955
Building_74301_Town_2,186153.08079163427
Building_74306_Town_1,204977.0273455376
Building_74307_Town_1,99755.29584277961
Building_74311_Town_0,186637.97908012877
Building_74320_Town_1,189384.3040196465
Building_74321_Town_1,82709.70280152473
Building_74324_Town_2,226036.10205355455
Building_74327_Town_1,194728.77514052688
Building_7433_Town_2,296927.55872056645
Building_74330_Town_1,246564.2874794315
Building_74335_Town_2,239122.32105839363
Building_74337_Town_0,256886.17880949404
Building_7434_Town_0,115173.62782607695
Building_74342_Town_0,252914.3486590429
Building_74346_Town_1,115668.08236278914
Building_74348_Town_1,161307.61878228697
Building_7435_Town_0,115224.22478970345
Building_74352_Town_1,80306.55386302495
Building_74355_Town_0,122930.86080875483
Building_74363_Town_0,113958.60407065717
Building_7437_Town_2,259604.15255489678
Building_74372_Town_0,275494.0286256015
Building_74374_Town_1,60656.04405016135
Building_74377_Town_0,101036.6070585541
Building_74378_Town_0,141774.62339389924
Building_7438_Town_1,76649.64205678027
Building_74380_Town_1,124221.93023098585
Building_74385_Town_0,153920.64420028107
Building_74386_Town_2,262488.4509945762
Building_74387_Town_1,214093.1254546207
Building_74392_Town_1,171489.86846246955
Building_74393_Town_2,105041.20011643437
Building_74395_Town_0,179811.76286498984
Building_74397_Town_1,124110.30699584863
Building_74398_Town_0,393596.27118479443
Building_74399_Town_0,208185.42382418978
Building_74400_Town_2,222478.50441716867
Building_74403_Town_0,266318.840060559
Building_74404_Town_2,112986.12764223563
Building_74408_Town_0,111921.03006816018
Building_74409_Town_2,234362.32449314572
Building_7441_Town_2,189465.38520849592
Building_74422_Town_1,186962.55715253393
Building_74427_Town_1,275798.7441115793
Building_7443_Town_2,202115.65545845206
Building_74430_Town_1,119715.24375764921
Building_74434_Town_1,97383.22371705882
Building_74436_Town_0,160059.66593732653
Building_7444_Town_2,154938.7544010887
Building_74443_Town_2,211271.78696935554
Building_74446_Town_0,220761.66895760136
Building_74449_Town_1,52436.14569904457
Building_74451_Town_1,115205.55710579033
Building_74457_Town_1,186538.60607170555
Building_7446_Town_1,92617.3879756086
Building_74461_Town_2,82812.93974192391
Building_74465_Town_2,92105.1204251445
Building_74468_Town_1,172331.73963701507
Building_74469_Town_0,140946.53238733887
Building_74476_Town_0,181156.7995957395
Building_74485_Town_1,210470.1870282127
Building_74492_Town_0,229069.40786844905
Building_74497_Town_2,101303.965860572
Building_74498_Town_1,111112.32508696336
Building_74499_Town_2,118696.87461458547
Building_74509_Town_0,157852.7635131141
Building_74510_Town_2,91844.32658257437
Building_74520_Town_1,93082.56196825358
Building_74521_Town_1,150943.83198249948
Building_74525_Town_0,270516.1539532288
Building_74526_Town_2,84678.55026701058
Building_74532_Town_0,126504.138553342
Building_74533_Town_1,154647.2800661318
Building_74534_Town_0,104833.08310996447
Building_74535_Town_1,129063.34910505026
Building_7454_Town_0,200581.93702874126
Building_74547_Town_0,188949.76258889269
Building_74552_Town_2,318718.27474974614
Building_74553_Town_1,124189.51123058453
Building_74559_Town_0,163172.40072457248
Building_7456_Town_1,105101.29449286402
Building_74560_Town_2,236950.17726375553
Building_74561_Town_0,325597.3154542906
Building_74564_Town_2,171465.35847763927
Building_74567_Town_2,164288.79095340343
Building_74585_Town_2,181148.77215440007
Building_74586_Town_1,86852.42285848086
Building_74590_Town_2,261148.80031320712
Building_74591_Town_2,162811.16660861907
Building_746_Town_1,151792.80066796413
Building_7460_Town_0,140020.92218810975
Building_74600_Town_0,163977.08598633515
Building_74602_Town_0,116161.51431512015
Building_74604_Town_0,82261.38834021454
Building_74605_Town_0,181273.67864372893
Building_74608_Town_0,248708.23833713878
Building_74609_Town_1,139338.15490292647
Building_74610_Town_2,274344.33887812233
Building_74617_Town_1,170243.9519547737
Building_74618_Town_2,218461.55810971992
Building_74619_Town_2,141024.89221645112
Building_7462_Town_2,250038.91633224732
Building_74622_Town_1,181924.22785659748
Building_74626_Town_0,111079.47873868427
Building_74628_Town_0,174093.11571687515
Building_74636_Town_2,81444.54763492815
Building_74637_Town_1,143231.6629855789
Building_74641_Town_0,128449.04865487081
Building_74649_Town_2,268069.46556880185
Building_7465_Town_1,277561.6170579553
Building_74654_Town_2,210626.54213184098
Building_74655_Town_2,69340.49031144594
Building_74658_Town_1,92757.07052423748
Building_74659_Town_1,116628.38662742381
Building_74661_Town_0,130663.04371589654
Building_74663_Town_1,133730.5273077997
Building_74664_Town_2,182636.08702659135
Building_74666_Town_0,114094.40527183664
Building_74669_Town_2,218655.7662854544
Building_74670_Town_2,150750.51312325554
Building_74674_Town_1,189234.010505607
Building_74677_Town_2,97438.19742297046
Building_74678_Town_2,233641.56898247887
Building_7468_Town_1,175327.79328214578
Building_74685_Town_1,203314.63290056115
Building_74688_Town_1,159431.01067882817
Building_7469_Town_2,206048.71198347548
Building_74695_Town_0,163324.1300036563
Building_74696_Town_2,284048.3680078886
Building_74699_Town_1,159445.17078286933
Building_747_Town_2,106436.50558919877
Building_7470_Town_0,141713.45124481004
Building_74701_Town_0,155089.4138150635
Building_74716_Town_2,166344.19071892876
Building_74717_Town_0,146502.47146512585
Building_74721_Town_0,109168.33939346563
Building_74725_Town_1,109187.70525880001
Building_7473_Town_1,144560.93646832684
Building_74734_Town_2,93046.35264461499
Building_74738_Town_1,200804.8062135245
Building_74742_Town_2,127286.6054372665
Building_74749_Town_0,121664.0520946506
Building_74753_Town_1,194902.0373098202
Building_74755_Town_1,118499.99983989884
Building_74757_Town_1,117124.16545582174
Building_74760_Town_0,82450.14329780977
Building_74762_Town_0,168047.85319277926
Building_74765_Town_2,118161.94660970109
Building_74766_Town_0,244922.83550164502
Building_74768_Town_1,137136.14805070823
Building_74772_Town_1,69579.53688047815
Building_74776_Town_0,120425.15620025454
Building_74778_Town_1,239749.7842716112
Building_74779_Town_0,204786.6781685601
Building_7478_Town_2,178180.37550853242
Building_74785_Town_1,152403.3020984822
