submission id,Operational Energy
Building_77879_Town_2,212979.34920214926
Building_77892_Town_1,101781.13914017001
Building_77893_Town_2,177475.56877281997
Building_77895_Town_1,123207.90247590838
Building_77898_Town_1,113090.10650003496
Building_77900_Town_0,153025.57848687886
Building_77906_Town_2,186671.33032290047
Building_77907_Town_0,123346.28536029051
Building_77908_Town_1,101976.74851260605
Building_77911_Town_1,73801.91078872605
Building_77916_Town_2,171800.7700308625
Building_77927_Town_2,158431.91544082842
Building_77936_Town_1,145684.0068962098
Building_77938_Town_2,104699.20343254565
Building_77939_Town_2,230168.9198224179
Building_77940_Town_2,126765.22092082947
Building_77943_Town_1,54806.01267886774
Building_77946_Town_1,72594.48148302504
Building_77947_Town_0,211714.27584481883
Building_77949_Town_0,245985.00488173356
Building_77951_Town_2,169780.57986209414
Building_77954_Town_2,212123.03494300065
Building_77955_Town_1,160943.7780862504
Building_77957_Town_0,141199.83303307975
Building_77963_Town_2,135856.85622479056
Building_77968_Town_2,89445.08146411307
Building_77969_Town_1,142363.12755602127
Building_77975_Town_2,215047.42805912584
Building_77976_Town_2,118555.09174572933
Building_7798_Town_0,220758.9569958722
Building_77988_Town_1,201399.5383988508
Building_7799_Town_0,269909.0013726655
Building_77991_Town_2,84346.89306723498
Building_77992_Town_1,136056.3071650436
Building_77994_Town_2,155863.82991605316
Building_77995_Town_0,142485.80949308598
Building_77998_Town_2,172509.532551298
Building_780_Town_0,231674.2483189452
Building_7803_Town_2,101244.55313060757
Building_7804_Town_0,183555.63538326568
Building_7807_Town_1,149666.78394735247
Building_7808_Town_1,136712.37584235653
Building_7809_Town_2,257551.80761835843
Building_7813_Town_0,68972.83684896611
Building_7815_Town_0,81641.43793367778
Building_7816_Town_2,130858.3272014301
Building_7817_Town_1,114123.69204293535
Building_7818_Town_0,156821.5117596897
Building_7819_Town_1,103292.71753121717
Building_7820_Town_0,167702.58385089453
Building_7821_Town_0,202566.96197918293
Building_7828_Town_0,124011.79195644049
Building_7831_Town_2,190748.06440477795
Building_7834_Town_0,108244.09675184707
Building_7835_Town_2,180676.54664095445
Building_7836_Town_2,70611.09428920259
Building_7837_Town_2,137563.6789881041
Building_784_Town_1,64576.707201226236
Building_7840_Town_1,208092.5188301525
Building_7846_Town_0,268119.57601737464
Building_7847_Town_1,152112.09408539592
Building_7848_Town_1,136275.90579758445
Building_7850_Town_0,232805.16808769543
Building_7853_Town_2,182769.37925217848
Building_7857_Town_0,176468.28436862543
Building_7858_Town_0,121257.26062335189
Building_7862_Town_2,112909.34231290375
Building_7866_Town_0,226617.0794782604
Building_7868_Town_2,172100.71641780456
Building_7870_Town_0,227246.88622293354
Building_7875_Town_2,149817.0510922994
Building_7876_Town_0,212966.09152848012
Building_7893_Town_1,238968.97510467772
Building_7897_Town_2,226580.6056695139
Building_7898_Town_2,290300.66484437155
Building_7900_Town_1,82323.98907552341
Building_7901_Town_0,187010.66389860373
Building_7903_Town_0,135184.53088360355
Building_7905_Town_1,150813.98909578627
Building_7917_Town_0,79342.01149625766
Building_7922_Town_1,216746.6512849477
Building_7924_Town_2,240674.12070097204
Building_7927_Town_0,182466.51399874894
Building_7937_Town_2,221749.825150754
Building_7938_Town_1,144814.5128802395
Building_7941_Town_1,213821.8088758073
Building_7945_Town_1,133219.01939896998
Building_7957_Town_1,170591.05275494984
Building_7958_Town_2,209651.596982685
Building_7959_Town_1,180903.19105119756
Building_7963_Town_0,148840.24929991865
Building_7970_Town_2,154718.68000709944
Building_7974_Town_1,206637.39838755887
Building_7975_Town_1,135744.7573744163
Building_7979_Town_0,162487.0050445418
Building_7986_Town_1,68685.86109192503
Building_7987_Town_2,168929.3266428145
Building_7990_Town_2,80796.84538930237
Building_7996_Town_0,72936.84093109217
Building_7997_Town_2,206964.58168302884
Building_800_Town_2,125629.72287564682
Building_8001_Town_1,116215.70929690261
Building_8002_Town_2,115950.62593582597
Building_8003_Town_1,79205.49521061494
Building_801_Town_0,130110.30656483049
Building_8010_Town_2,209200.4457046461
Building_8014_Town_2,83441.51583427045
Building_8017_Town_2,264927.79945821245
Building_8023_Town_0,125237.07265935284
Building_8025_Town_0,226277.7895537089
Building_8026_Town_0,259438.57892654237
Building_8027_Town_0,234180.0983159803
Building_8032_Town_0,204679.84202304753
Building_804_Town_2,268697.9235136348
Building_8041_Town_0,107767.16694536642
Building_8045_Town_0,178625.42042746177
Building_8048_Town_2,242081.44303539366
Building_8053_Town_1,58955.13126655405
Building_8055_Town_1,133671.58128166493
Building_8056_Town_0,231328.63455830258
Building_8060_Town_1,127048.96310342992
Building_8061_Town_0,271410.3973841919
Building_8063_Town_1,110625.78754353736
Building_8065_Town_0,291326.3075826837
Building_8066_Town_1,125722.0390324063
Building_8068_Town_2,346974.0266184206
Building_807_Town_0,135613.79661548737
Building_8073_Town_2,229885.13362805775
Building_8075_Town_0,104449.8021628481
Building_8081_Town_0,88048.61979632995
Building_8082_Town_2,190975.3167441964
Building_8086_Town_1,96306.36118941754
Building_8088_Town_1,70498.17204596438
Building_8093_Town_1,141976.88220095643
Building_8094_Town_2,77960.88242932047
Building_8100_Town_2,67179.61484462416
Building_8103_Town_1,120940.05721983928
Building_811_Town_1,110297.67956807314
Building_8114_Town_1,82832.02055078889
Building_8118_Town_1,61773.17274982398
Building_8119_Town_0,258841.10444098714
Building_8125_Town_0,98852.80033619684
Building_813_Town_0,148237.62549551312
Building_8131_Town_0,253876.6143086452
Building_8135_Town_0,107430.63284344593
Building_8137_Town_1,92487.86916329866
Building_814_Town_2,131239.59548461743
Building_8146_Town_2,62004.762866560806
Building_8150_Town_2,277717.7847235412
Building_8158_Town_1,155987.29270982393
Building_8160_Town_1,68801.49763012731
Building_8163_Town_2,140504.12209222006
Building_8165_Town_2,166418.0025101811
Building_8166_Town_1,62145.666872333364
Building_8168_Town_2,104990.26136679514
Building_8173_Town_0,105294.23648776158
Building_8175_Town_0,53354.325475616104
Building_8176_Town_2,203888.4897421953
Building_8178_Town_1,126958.69266439165
Building_8179_Town_2,193085.84692692015
Building_818_Town_2,163106.79816091768
Building_8186_Town_0,187237.86920585987
Building_8194_Town_1,125761.01542517052
Building_8201_Town_1,105251.48256639397
Building_8202_Town_1,81403.23585730618
Building_821_Town_0,138434.99190433987
Building_8213_Town_0,245465.37145193267
Building_822_Town_2,127254.37349455996
Building_8221_Town_0,202232.12712847732
Building_8225_Town_2,232578.58306257467
Building_8229_Town_0,202377.36821308447
Building_8234_Town_2,151091.45626279496
Building_8237_Town_1,235289.25349438275
Building_824_Town_2,257810.8169717913
Building_8242_Town_1,163333.39192662112
Building_8246_Town_2,125059.68911248528
Building_825_Town_0,149945.31070471363
Building_8250_Town_2,165920.5978441053
Building_8251_Town_1,143977.04165714653
Building_8255_Town_0,389456.40794153843
Building_8258_Town_0,140085.49638216314
Building_8259_Town_0,103844.89618700385
Building_8262_Town_1,190368.93736749343
Building_8265_Town_0,270313.2469781301
Building_8273_Town_0,206380.22696427096
Building_8278_Town_1,162147.68982855591
Building_8280_Town_2,237786.22025462645
Building_8283_Town_1,115077.76606128525
Building_8285_Town_1,200078.22782232484
Building_8290_Town_2,143865.3607298999
Building_8291_Town_2,224621.09040241226
Building_8292_Town_1,95493.28640168974
Building_8295_Town_0,121847.59305691898
Building_83_Town_0,227897.77450316586
Building_8300_Town_0,286968.95273726824
Building_8305_Town_2,175058.0053908572
Building_8307_Town_2,88458.61063123542
Building_8308_Town_1,123187.06089239262
Building_831_Town_1,163752.3048879742
Building_8311_Town_1,83980.02695202248
Building_8312_Town_1,226645.45925914124
Building_8313_Town_0,250264.4425551756
Building_8318_Town_1,127358.37277139814
Building_8319_Town_1,73591.22903816648
Building_8320_Town_2,126012.88939942599
Building_8321_Town_2,250178.89213228674
Building_8322_Town_0,134725.62717928374
Building_8323_Town_2,93908.7597717157
Building_8326_Town_0,127181.1541339657
Building_8327_Town_0,159953.62772437136
Building_8329_Town_2,183517.59723024094
Building_8338_Town_0,186755.87023371697
Building_8339_Town_2,143941.3404247217
Building_8342_Town_1,69726.92444323182
Building_8343_Town_2,281466.2551656689
Building_8344_Town_0,156071.76778789956
Building_835_Town_1,141666.19482810056
Building_8350_Town_0,261703.80030244016
Building_836_Town_0,295507.55845086544
Building_8364_Town_1,50309.08930799101
Building_8366_Town_0,166295.13770392459
Building_8370_Town_2,203935.5365693188
Building_8372_Town_1,196361.78113198766
Building_8373_Town_1,200169.55997258847
Building_8375_Town_1,69785.94108201574
Building_8377_Town_0,206793.45228489907
Building_8378_Town_2,213422.4274457523
Building_8381_Town_2,190813.67790003624
Building_8385_Town_2,234667.29385389455
Building_8388_Town_1,157511.31068570365
Building_839_Town_0,178880.01089874047
Building_8391_Town_0,223211.5895938323
Building_8397_Town_0,123495.60803177768
Building_8398_Town_0,279862.172046831
Building_8400_Town_0,102321.38662129962
Building_8407_Town_2,312543.60448864027
Building_841_Town_1,189222.75632073593
Building_8413_Town_2,197982.3127766522
Building_8416_Town_2,115622.29904480811
Building_8418_Town_2,173039.54553508665
Building_8420_Town_2,113777.1256760805
Building_8421_Town_2,194499.93463209976
Building_8423_Town_1,130642.80688116682
Building_8425_Town_0,224127.23710444893
Building_8435_Town_2,255821.50485194474
Building_8440_Town_1,225933.81367230858
Building_8441_Town_2,103560.20211030166
Building_8444_Town_1,67841.00104820103
Building_8445_Town_0,166531.37374285984
Building_8446_Town_1,234786.58239676527
Building_8456_Town_1,196023.64956447558
Building_8470_Town_2,273516.5281944444
Building_8472_Town_1,148196.0624160741
Building_8480_Town_0,116273.1799407776
Building_8484_Town_0,127506.47381518148
Building_8485_Town_2,255262.5770618114
Building_8488_Town_2,183386.90336921267
Building_8491_Town_1,136445.54190325725
Building_8493_Town_1,98643.64729735116
Building_8494_Town_1,158972.91435331776
Building_8498_Town_0,191814.92554783353
Building_850_Town_2,192096.52634609904
Building_8500_Town_2,273613.2033291052
Building_8504_Town_2,181308.31458769465
Building_8507_Town_2,121045.36180067864
Building_8509_Town_2,232845.54418779715
Building_8510_Town_1,96070.29325781648
Building_8511_Town_2,159409.80927478007
Building_8512_Town_2,230024.90427009042
Building_8514_Town_2,189194.09793961974
Building_8515_Town_0,78758.64310094167
Building_8516_Town_1,104176.58437941637
Building_8517_Town_1,143462.38551399249
Building_8518_Town_2,170746.38573040595
Building_8527_Town_2,67820.09005892125
Building_8535_Town_2,105092.79809575967
Building_8536_Town_2,87175.07690429255
Building_8540_Town_2,58293.91495869398
Building_8543_Town_1,158755.65183403387
Building_8544_Town_2,224696.60175010582
Building_8545_Town_1,103726.91680867644
Building_8546_Town_2,114332.27418462529
Building_8547_Town_0,199456.18305404033
Building_8548_Town_2,172132.02845418503
Building_855_Town_1,143288.98143231773
Building_8552_Town_0,147500.75635115322
Building_8556_Town_1,72497.32798055615
Building_8557_Town_2,66980.62616800569
Building_8560_Town_2,115475.40617238641
Building_8561_Town_1,134942.745227605
Building_8562_Town_0,144369.25692594863
Building_8563_Town_2,166453.03638365926
Building_8564_Town_2,295317.3499617671
Building_8571_Town_1,188739.06005780096
Building_8578_Town_0,248876.01257928458
Building_8579_Town_0,269521.8099598668
Building_858_Town_1,181489.7316671393
Building_8585_Town_1,120715.329825812
Building_8587_Town_0,127021.43018598703
Building_8588_Town_2,147952.0986721305
Building_8589_Town_2,265459.62236768246
Building_8590_Town_0,304696.39678917517
Building_8606_Town_0,132283.37793446335
Building_8611_Town_0,234544.4122003793
Building_8612_Town_2,242056.13817896775
Building_8613_Town_2,166807.56484148244
Building_8615_Town_1,182997.22642555792
Building_8616_Town_1,91877.46681211193
Building_8618_Town_2,274714.6157627492
Building_8619_Town_1,104309.62151828247
Building_862_Town_2,184224.15756264693
Building_8626_Town_2,260844.58494804488
Building_8627_Town_2,202666.62793175608
Building_8628_Town_1,79686.74886224489
Building_8629_Town_2,270471.04957585834
Building_8633_Town_2,257817.43810630444
Building_8634_Town_0,230652.27756713115
Building_8638_Town_1,140599.63750212383
Building_864_Town_1,87006.17594685736
Building_8641_Town_1,138206.62021828577
Building_8645_Town_1,96758.77972727173
Building_8648_Town_2,85374.74645923905
Building_8652_Town_0,135464.20744878994
Building_8654_Town_0,110441.90798100729
Building_8657_Town_1,147804.71590841952
Building_8658_Town_0,101165.14999894485
Building_8660_Town_0,222342.83901945234
Building_8664_Town_0,253924.51313352628
Building_8665_Town_2,191190.51653077244
Building_867_Town_0,124007.60145936793
Building_8671_Town_2,91049.09285606789
Building_8672_Town_2,121199.99877688073
Building_8675_Town_2,248801.82972748342
Building_8677_Town_2,186974.25083698856
Building_8679_Town_2,137377.9616244193
Building_868_Town_0,102383.26414166634
Building_869_Town_0,224046.81739510188
Building_8690_Town_1,165011.16359211836
Building_87_Town_1,95762.2734110226
Building_8705_Town_0,285412.9324712233
Building_8706_Town_1,156113.73623012495
Building_8707_Town_0,308791.7807578372
Building_8708_Town_2,272386.13012092316
Building_871_Town_2,276728.2506823595
Building_8710_Town_0,167077.13591796663
Building_8712_Town_2,108252.02056640817
Building_8713_Town_2,164379.69131525425
Building_8718_Town_2,123263.65442733237
Building_8725_Town_2,253289.01228731888
Building_873_Town_2,272889.4228799164
Building_8731_Town_1,200617.95412151574
Building_8733_Town_2,193884.45537385836
Building_8738_Town_1,137696.89372597449
Building_8747_Town_2,134512.4589249416
Building_8762_Town_1,176804.54581361377
Building_8764_Town_1,166344.40215985855
Building_8767_Town_2,100790.27585517343
Building_8768_Town_1,205234.02033247123
Building_8770_Town_0,65573.30663983055
Building_8774_Town_0,148928.4517883516
Building_8775_Town_2,272347.9153218216
Building_8777_Town_0,173649.08116121133
Building_8779_Town_1,94708.0678753187
Building_8780_Town_1,192794.39692570304
Building_8785_Town_0,274012.8904507461
Building_8786_Town_2,133905.33860840538
Building_8788_Town_2,228356.7584840094
Building_8791_Town_2,324968.9355524169
Building_8792_Town_0,135741.506905323
Building_8793_Town_0,248638.91300575805
Building_8795_Town_0,233294.95761503634
Building_8801_Town_2,232383.23044791858
Building_8804_Town_0,231808.00645992017
Building_8807_Town_1,189264.79983171044
Building_8808_Town_1,205934.776034188
Building_881_Town_0,223640.86401328866
Building_8810_Town_0,158642.378451015
Building_8812_Town_2,339303.72307211574
Building_8815_Town_1,150705.71912974826
Building_8820_Town_2,104477.61523458391
Building_8824_Town_0,66965.05831128308
Building_8825_Town_2,114763.53887737916
Building_8826_Town_2,211277.4400668965
Building_8827_Town_2,98732.87415799501
