submission id,Operational Energy
Building_62334_Town_0,119323.110266888
Building_62339_Town_2,194298.1866493203
Building_62340_Town_0,195119.6073749155
Building_62345_Town_0,254469.38805861262
Building_62346_Town_2,86309.19796216102
Building_62348_Town_0,275840.06114789634
Building_6235_Town_1,188165.30560987728
Building_62358_Town_1,136437.79495928687
Building_62359_Town_0,154836.594538295
Building_6236_Town_2,215158.66075596804
Building_62360_Town_0,175905.05170227372
Building_62368_Town_0,237384.57327608886
Building_62371_Town_1,185126.72940743453
Building_62377_Town_1,65878.34654728451
Building_62378_Town_1,225328.7612692253
Building_62379_Town_0,194688.4225725832
Building_62380_Town_2,154124.18394130812
Building_62381_Town_2,87361.49329416415
Building_62382_Town_1,301617.76858048193
Building_62383_Town_1,181518.65601210287
Building_62385_Town_2,207913.34189990978
Building_6239_Town_1,220789.96493778756
Building_62390_Town_2,241760.06950253824
Building_62391_Town_2,260862.60658446926
Building_62392_Town_2,240334.4346367715
Building_62397_Town_0,177132.41963621133
Building_62398_Town_1,110421.32361658975
Building_62401_Town_0,121495.69136495935
Building_62407_Town_2,227375.2490556573
Building_6241_Town_0,141024.08856294176
Building_62412_Town_0,158519.64597418814
Building_62413_Town_1,95797.30447470688
Building_62415_Town_2,288568.6801736165
Building_62419_Town_0,340385.10815300955
Building_6242_Town_1,108870.1268121644
Building_62420_Town_1,103153.06348313547
Building_62422_Town_1,115180.23929324318
Building_62429_Town_0,139283.5790318749
Building_6243_Town_0,196967.88532027023
Building_62430_Town_0,92539.80692865493
Building_62433_Town_0,220428.93363402216
Building_62436_Town_2,76493.31297122432
Building_62439_Town_1,218963.80048472795
Building_62441_Town_1,72566.59516129532
Building_62443_Town_1,149181.45016415714
Building_62446_Town_0,148337.6343600331
Building_62449_Town_2,87201.3257595422
Building_62455_Town_1,155642.25095933003
Building_62458_Town_1,166341.06448464142
Building_6246_Town_2,93666.51434269524
Building_62462_Town_2,226866.52934400307
Building_62464_Town_2,206600.13231112214
Building_62465_Town_0,134926.1964970913
Building_62466_Town_0,107477.66485164333
Building_6247_Town_0,172533.9931095205
Building_62471_Town_2,114652.02314933664
Building_62472_Town_2,162949.58275403615
Building_62476_Town_2,148520.63458923783
Building_62479_Town_2,160106.1818677508
Building_62482_Town_0,220389.7341960976
Building_62485_Town_2,177267.05136380444
Building_62491_Town_0,252204.3101305713
Building_62494_Town_0,216265.80950623253
Building_62497_Town_2,292029.0540987495
Building_62498_Town_1,113882.94275259126
Building_6250_Town_0,240554.6640458148
Building_62507_Town_0,257333.2187720391
Building_62512_Town_0,160231.38438167924
Building_62514_Town_0,224835.99184695855
Building_62515_Town_0,233851.7411655414
Building_62516_Town_1,189871.38513147764
Building_6252_Town_0,208332.2314752538
Building_62520_Town_0,195648.218444372
Building_62522_Town_0,80776.09944168452
Building_62525_Town_2,258517.35705979858
Building_62526_Town_1,214212.43489558692
Building_62528_Town_2,214839.7021722339
Building_6253_Town_2,214064.08007332837
Building_62530_Town_1,111699.98669193398
Building_62532_Town_2,165796.76161765217
Building_62533_Town_1,59418.30516330808
Building_62535_Town_2,211559.36709572686
Building_62536_Town_1,114940.93286115173
Building_62538_Town_1,177511.85932097817
Building_62540_Town_0,205341.27165261688
Building_62543_Town_2,110926.6012495212
Building_62544_Town_1,142866.9309748411
Building_62549_Town_0,214086.42500219183
Building_6255_Town_0,158895.93958456037
Building_62552_Town_1,140602.4618689038
Building_62556_Town_2,151721.56564906967
Building_62557_Town_1,175099.13692251805
Building_62562_Town_0,220506.565867459
Building_62563_Town_0,185665.96482922672
Building_62564_Town_0,99659.49054544121
Building_62577_Town_0,69751.72793814378
Building_62578_Town_2,245164.3016118172
Building_62583_Town_1,198790.1669475545
Building_62586_Town_0,204058.7546116321
Building_62588_Town_0,260766.58437458277
Building_6260_Town_2,95286.94741600509
Building_62601_Town_2,170849.88073640905
Building_62607_Town_2,212519.6235530482
Building_62608_Town_1,211036.10820672798
Building_62612_Town_1,129078.89119350821
Building_62615_Town_2,244492.15011334873
Building_62616_Town_1,87847.02701865042
Building_6262_Town_1,179150.69277783646
Building_62621_Town_2,129679.24942334507
Building_62623_Town_1,68834.6766635531
Building_62626_Town_2,91069.53354320549
Building_62627_Town_0,256856.2473814256
Building_62629_Town_2,157289.7026306248
Building_6263_Town_0,176319.56822402377
Building_62631_Town_2,259523.2700169495
Building_62634_Town_0,175391.90042494674
Building_62641_Town_0,115052.4068653668
Building_62643_Town_0,178564.72104111765
Building_62645_Town_2,142778.46705342343
Building_62646_Town_0,140969.7854672897
Building_62653_Town_0,87103.32957605088
Building_62654_Town_2,95194.23872713842
Building_62655_Town_0,177500.01687701273
Building_62657_Town_1,146667.20970842827
Building_62660_Town_2,154794.03301499315
Building_62662_Town_1,83301.61500773577
Building_62664_Town_1,122870.18010305506
Building_62667_Town_1,92100.3507298105
Building_62671_Town_2,154687.1032928678
Building_62675_Town_2,252758.25350647344
Building_62676_Town_0,142155.81396997982
Building_62678_Town_2,117256.36141796915
Building_62683_Town_0,145726.01234641153
Building_6269_Town_1,170819.75013040763
Building_62692_Town_2,309559.2768769947
Building_6270_Town_1,201329.025417226
Building_62702_Town_1,89281.8612946314
Building_62716_Town_2,142609.03427336653
Building_6273_Town_1,162972.53595608918
Building_62731_Town_1,100581.50081216249
Building_62733_Town_1,113929.84682074828
Building_62737_Town_2,195791.82263157793
Building_6274_Town_1,219715.6572228045
Building_62743_Town_0,165011.17915678705
Building_62748_Town_1,75224.32846725114
Building_62766_Town_2,86303.60688713081
Building_62770_Town_2,257316.0533458585
Building_62771_Town_0,152242.0230440428
Building_62775_Town_2,142855.85281267518
Building_62776_Town_2,129645.34362107745
Building_62779_Town_0,253908.74065914616
Building_6278_Town_1,82842.84561493427
Building_62781_Town_0,89807.57160876322
Building_62788_Town_2,313980.7092289984
Building_62789_Town_0,184079.83932404552
Building_62791_Town_2,78475.6675585424
Building_62797_Town_1,130798.51967237315
Building_6280_Town_2,122989.28190079905
Building_62801_Town_0,134122.95473167152
Building_62803_Town_2,179092.93116326007
Building_62805_Town_1,152769.0353167917
Building_62809_Town_1,64432.892533713755
Building_62810_Town_2,288569.0455931276
Building_62814_Town_0,92821.91143596418
Building_62816_Town_0,220444.15982440498
Building_62819_Town_0,112511.08145931212
Building_6282_Town_1,69561.99162326977
Building_62821_Town_1,118920.0439611312
Building_62827_Town_0,75060.37897725229
Building_62829_Town_0,291146.0903317277
Building_62830_Town_2,86275.32420775021
Building_62832_Town_1,178722.30304335794
Building_62834_Town_2,83031.3200669091
Building_62835_Town_0,355928.7049977344
Building_62839_Town_2,194228.02924155453
Building_62843_Town_0,133309.3256481696
Building_62851_Town_2,132378.83739109247
Building_62852_Town_1,64876.680777071226
Building_62854_Town_1,84218.65850310917
Building_62859_Town_2,128041.37497983684
Building_6286_Town_0,138619.18803470157
Building_62860_Town_1,194620.50899564233
Building_62863_Town_1,85829.07838915358
Building_62869_Town_2,116377.09000937652
Building_62870_Town_1,139874.83322050795
Building_62873_Town_1,78502.04562099886
Building_62876_Town_1,255555.49412053695
Building_62877_Town_0,81224.09587345469
Building_62879_Town_1,115415.93905968407
Building_62880_Town_0,169780.80043585863
Building_62885_Town_2,266051.2561397059
Building_62887_Town_0,78771.39693111191
Building_62888_Town_0,160290.54685371276
Building_62891_Town_2,158358.06704711472
Building_62892_Town_0,161527.877634225
Building_62895_Town_0,188746.76109600338
Building_62911_Town_0,142931.07915603835
Building_62912_Town_2,220668.22202982314
Building_62913_Town_1,156999.42002038725
Building_62915_Town_2,254543.22550422492
Building_62918_Town_0,212500.9953227866
Building_62919_Town_2,79835.09422121538
Building_62925_Town_1,103618.2577820836
Building_62932_Town_0,104216.63039448608
Building_62934_Town_2,212640.32035401094
Building_62937_Town_0,257754.8926845506
Building_62944_Town_0,164248.64803394617
Building_62948_Town_2,76763.79556449428
Building_62954_Town_2,292287.3261656836
Building_62956_Town_1,108248.42000334803
Building_62958_Town_1,108139.02547666497
Building_62963_Town_1,171227.94422687512
Building_62970_Town_1,158568.91932800462
Building_62971_Town_2,168504.98171579518
Building_62973_Town_1,109941.76078723004
Building_62975_Town_1,50536.87125943811
Building_62978_Town_2,257349.38844452624
Building_62979_Town_0,225920.98680629683
Building_62980_Town_1,115621.34851234863
Building_62983_Town_1,154974.91602249438
Building_62984_Town_0,118170.08760416912
Building_62991_Town_2,109141.0809577775
Building_62999_Town_0,121138.64789229809
Building_63002_Town_1,129296.5292339997
Building_63013_Town_0,105503.35397438932
Building_63015_Town_0,307052.7033869385
Building_63021_Town_0,365822.30463404173
Building_63026_Town_2,139175.40209209075
Building_63030_Town_0,235669.96044254705
Building_63031_Town_2,150495.34931076437
Building_63032_Town_1,193613.763950156
Building_63036_Town_0,272103.9620387427
Building_63038_Town_1,207567.73281918754
Building_63046_Town_1,66013.20311737024
Building_63047_Town_0,67835.68482353879
Building_63051_Town_0,173445.58392266108
Building_63058_Town_2,139630.73175951967
Building_6306_Town_0,198267.9645095602
Building_63068_Town_0,229553.03052573116
Building_6307_Town_2,109481.98714931212
Building_63073_Town_0,192046.64739225456
Building_63081_Town_1,140696.54855475956
Building_63082_Town_2,250263.06269291474
Building_63084_Town_1,104875.47942773718
Building_63086_Town_0,336141.1316996083
Building_63088_Town_2,221707.9517881283
Building_63089_Town_1,124763.82106803921
Building_63090_Town_2,244117.24470225454
Building_63091_Town_1,156627.93075718288
Building_63092_Town_0,147672.74375324138
Building_63096_Town_0,199294.86587629726
Building_631_Town_2,244792.3144575473
Building_63100_Town_1,136154.81627222788
Building_63102_Town_0,264837.4417918173
Building_63104_Town_1,126411.5515250633
Building_63105_Town_2,153959.49491749183
Building_63110_Town_2,260159.59336225613
Building_63112_Town_2,126505.92429236238
Building_63115_Town_2,159392.051121434
Building_63118_Town_0,281490.7509277915
Building_63121_Town_2,64290.40716613745
Building_63122_Town_1,133541.97378905956
Building_63123_Town_1,179591.15769832063
Building_63130_Town_2,121960.57242202913
Building_63131_Town_1,207203.99572980055
Building_63132_Town_1,74403.04129668539
Building_6314_Town_0,156207.66362433502
Building_63143_Town_0,160305.54527245913
Building_6315_Town_0,120567.18964383013
Building_63159_Town_2,257488.99009035574
Building_6316_Town_2,158170.93329343817
Building_63160_Town_0,179459.7544968172
Building_63162_Town_1,150896.8013098064
Building_63165_Town_2,232821.83261795668
Building_63167_Town_2,263164.0228641226
Building_6317_Town_1,183059.68118788284
Building_63178_Town_2,82181.12444843038
Building_63181_Town_0,224871.45890167262
Building_63183_Town_2,154470.15084146723
Building_63184_Town_0,113846.88018417248
Building_63191_Town_1,97096.60948498559
Building_63197_Town_1,84355.20297963498
Building_63199_Town_0,176789.66892864776
Building_63203_Town_2,254883.1115459307
Building_63205_Town_2,131771.14818804126
Building_63206_Town_2,237226.96428079353
Building_6321_Town_0,153080.62342545556
Building_63222_Town_0,150551.8585428502
Building_63227_Town_2,140382.46688014973
Building_63228_Town_2,270362.6595097264
Building_63230_Town_1,84658.45079368772
Building_63236_Town_0,241984.04136335067
Building_6324_Town_1,141590.67622486403
Building_63240_Town_0,92519.02888835533
Building_63247_Town_2,180499.49598640553
Building_63249_Town_0,113730.65850790392
Building_6325_Town_0,274705.0472991216
Building_63254_Town_1,206117.43521921532
Building_63255_Town_0,80952.0632760203
Building_63260_Town_1,111752.84255777895
Building_63261_Town_1,133505.2551758232
Building_63263_Town_2,233039.71265362477
Building_63265_Town_2,85670.42904360214
Building_63268_Town_0,187053.07611782674
Building_6327_Town_1,133516.1177525788
Building_63270_Town_0,263700.8220291698
Building_63272_Town_0,126713.77675464383
Building_63273_Town_2,155078.84993507303
Building_63278_Town_0,104143.42702568298
Building_6328_Town_2,288041.2820275346
Building_63280_Town_0,166441.79685126984
Building_63284_Town_2,327783.4308291162
Building_63287_Town_2,68462.78907814284
Building_63290_Town_0,241775.21563452895
Building_63293_Town_0,162578.2400646584
Building_63296_Town_2,173237.02812515336
Building_63298_Town_2,220037.73656926677
Building_63299_Town_2,266098.71091873077
Building_6330_Town_2,268133.15651512693
Building_63300_Town_1,146248.56077075447
Building_63301_Town_0,156610.4543707642
Building_63302_Town_1,187860.14112041774
Building_63311_Town_1,181462.57487669884
Building_63312_Town_2,168861.38156535907
Building_63323_Town_1,183850.92165602633
Building_63326_Town_1,191071.5927016404
Building_63327_Town_2,317127.06306927995
Building_63332_Town_2,107619.44241470398
Building_63335_Town_1,180777.6916724864
Building_63336_Town_1,100312.58759893946
Building_63337_Town_2,92932.49069417258
Building_63339_Town_2,112878.46516169139
Building_63347_Town_2,240471.82652319805
Building_63353_Town_0,123652.23367396343
Building_63357_Town_2,190990.94668970103
Building_63358_Town_0,148278.26609705295
Building_63362_Town_1,109108.7091872984
Building_63363_Town_0,144049.68017709773
Building_63369_Town_2,200619.32465550362
Building_63371_Town_0,208655.07880506953
Building_63379_Town_0,160304.09624475485
Building_6338_Town_1,136167.8245163836
Building_6339_Town_2,193927.30250592373
Building_63400_Town_0,240469.61368514737
Building_63405_Town_2,305614.33833350614
Building_63407_Town_0,170208.88342196724
Building_63412_Town_1,180278.3720502025
Building_63413_Town_0,254293.31646359176
Building_63414_Town_1,107749.22049560524
Building_63416_Town_0,222108.8918928221
Building_63417_Town_1,219334.98263367775
Building_63419_Town_1,188034.00691989763
Building_63426_Town_2,277240.56332328625
Building_63427_Town_1,78181.83490188973
Building_63432_Town_2,127267.0152840475
Building_63438_Town_2,287895.3912138648
Building_63440_Town_1,74027.41367642631
Building_63441_Town_2,147645.72600609242
Building_63444_Town_0,97726.53986945379
Building_63453_Town_1,182256.97798762211
Building_63458_Town_2,230889.17179126624
Building_63459_Town_2,156204.63632186738
Building_63463_Town_1,211923.45631007061
Building_63466_Town_2,181711.69422924763
Building_63472_Town_2,311881.10566289985
Building_63473_Town_2,70099.54663736609
Building_63477_Town_1,149857.50646249566
Building_63479_Town_1,67355.17542651741
Building_63484_Town_0,177378.5056311281
Building_63486_Town_2,196060.7563485487
Building_63489_Town_2,252944.7971948873
Building_63490_Town_0,95611.77622785601
Building_63491_Town_1,191763.22859581144
Building_63492_Town_2,231724.7509235668
Building_63494_Town_0,127529.16452249589
Building_63495_Town_0,154803.18021371774
