submission id,Operational Energy
Building_6890_Town_1,176697.0693864418
Building_68901_Town_1,130844.38837052054
Building_68907_Town_1,236237.77114501776
Building_68909_Town_2,73979.17575535923
Building_68910_Town_0,239710.45304678293
Building_68911_Town_2,136681.86880516424
Building_68914_Town_0,79179.11496153321
Building_68917_Town_2,243550.28472566797
Building_68918_Town_0,135243.95933985576
Building_68919_Town_1,254361.04522499902
Building_6892_Town_1,168640.32217247604
Building_68921_Town_2,250362.40602363012
Building_68922_Town_2,181069.92376870775
Building_68926_Town_2,225833.04511992843
Building_68928_Town_0,125546.45272398318
Building_68938_Town_0,110984.73086972817
Building_6894_Town_1,122060.32441720027
Building_68940_Town_0,269176.9995674777
Building_68944_Town_1,73511.37335863807
Building_68945_Town_0,284847.0489737785
Building_68949_Town_1,143762.37411864332
Building_68951_Town_1,144112.30586922605
Building_68957_Town_0,190716.0140630628
Building_68960_Town_0,94221.09427547142
Building_68962_Town_2,205031.49798227884
Building_68964_Town_2,269009.42802601506
Building_68965_Town_2,179662.99760257523
Building_68970_Town_2,182353.2067810738
Building_68971_Town_2,285024.99813503685
Building_68973_Town_1,66168.34225097885
Building_68974_Town_0,136853.2349569823
Building_68975_Town_0,200501.2521722631
Building_6898_Town_2,266012.4868391667
Building_68981_Town_0,229259.44630350953
Building_68989_Town_0,87525.66305381818
Building_6899_Town_2,259462.64058085222
Building_68991_Town_0,252598.75801949756
Building_68995_Town_1,204115.82477194874
Building_69002_Town_0,251177.634569164
Building_69004_Town_1,54405.236561254744
Building_69005_Town_0,117415.13400443204
Building_69010_Town_1,54523.241350234195
Building_69015_Town_0,250855.44255243006
Building_69018_Town_1,204994.0909991326
Building_69033_Town_2,196229.55905780056
Building_69036_Town_1,177891.20230613707
Building_69037_Town_1,228979.83256015647
Building_69039_Town_2,297313.21183109825
Building_69041_Town_0,145377.3250264912
Building_69050_Town_2,213933.23273541214
Building_69055_Town_1,157748.37188535367
Building_69058_Town_2,314165.7644042268
Building_6906_Town_0,152645.8608016176
Building_69061_Town_1,57186.334731225754
Building_69063_Town_2,122367.6273264279
Building_69065_Town_0,191349.4066626802
Building_69066_Town_2,186578.91250435892
Building_69074_Town_0,176273.2638358835
Building_69077_Town_2,238537.46588040018
Building_69089_Town_2,174464.51398689728
Building_69094_Town_1,258699.2380155259
Building_69096_Town_1,210258.54535090787
Building_69097_Town_0,206143.31147834437
Building_69099_Town_1,134154.87617398356
Building_69101_Town_2,254692.7789396493
Building_69127_Town_1,96907.82265913855
Building_69132_Town_2,191662.1372088286
Building_69137_Town_2,136832.3917812871
Building_69140_Town_2,101197.89390986632
Building_69143_Town_1,156133.91357560153
Building_69149_Town_1,72435.59939580082
Building_6915_Town_0,155782.42030014526
Building_69152_Town_2,128190.04300517825
Building_69164_Town_1,132868.484648125
Building_69170_Town_1,171502.25933638582
Building_69174_Town_1,149605.64675749236
Building_6918_Town_2,115285.09571757515
Building_69180_Town_2,264546.5803719412
Building_69181_Town_0,156928.66647820012
Building_69189_Town_0,202251.08405537403
Building_69190_Town_1,72511.63904790398
Building_69196_Town_0,136523.69583013974
Building_69198_Town_2,262596.3076258258
Building_69199_Town_2,105566.23354949139
Building_69203_Town_2,224245.1969512498
Building_69204_Town_2,208615.1057328381
Building_69207_Town_2,162088.09668496012
Building_69211_Town_1,162832.08803640713
Building_69215_Town_0,112885.76909934377
Building_69217_Town_0,216052.01018854263
Building_6922_Town_1,164092.84003180865
Building_69221_Town_0,106122.25604453954
Building_69222_Town_1,155528.88322936936
Building_69227_Town_0,228085.23978392236
Building_69228_Town_0,179423.97035508207
Building_69229_Town_0,235205.50790451028
Building_69231_Town_0,197067.55354754126
Building_69232_Town_2,87946.7535018583
Building_69234_Town_1,117902.71608943296
Building_69238_Town_2,240010.6152974108
Building_69239_Town_0,218763.3139142264
Building_69242_Town_1,185184.3509494732
Building_69245_Town_2,198557.2226675899
Building_69246_Town_2,313457.2150531341
Building_69248_Town_1,254025.82572236483
Building_6925_Town_2,141954.20324715378
Building_69252_Town_2,195827.2814709231
Building_69253_Town_0,141063.10664585882
Building_69254_Town_0,287579.29585625284
Building_69255_Town_0,87181.39611192163
Building_69260_Town_1,71226.89958599201
Building_69265_Town_2,276945.6860900084
Building_69268_Town_1,86920.52205262332
Building_69274_Town_1,87916.78427876669
Building_69282_Town_0,200424.41606886752
Building_69286_Town_2,158449.40486152345
Building_6929_Town_0,174437.23444374927
Building_69294_Town_0,229842.63596374253
Building_693_Town_0,291649.00836993824
Building_6930_Town_2,377250.2314897977
Building_69302_Town_1,106633.8685032543
Building_69309_Town_1,167117.97389888478
Building_6931_Town_2,130213.4595486048
Building_69311_Town_0,191063.39245629936
Building_69315_Town_1,219799.87691109724
Building_69316_Town_1,141459.06237863426
Building_69319_Town_1,111405.68686935745
Building_69321_Town_0,90603.39203695799
Building_69327_Town_1,190804.1466099515
Building_69331_Town_0,269560.1320101974
Building_69332_Town_2,179895.41480133976
Building_6935_Town_2,247283.68358483538
Building_69361_Town_1,216058.4893355815
Building_69362_Town_1,116138.97947155655
Building_69363_Town_0,109406.56552951047
Building_69372_Town_2,96917.14009260904
Building_69373_Town_0,62893.31674895696
Building_69378_Town_1,49146.23050676935
Building_69382_Town_2,222623.93415553338
Building_69384_Town_2,262788.1795060619
Building_69386_Town_2,128254.38362124226
Building_69391_Town_2,150399.14059614573
Building_69397_Town_0,248891.63436678503
Building_6940_Town_0,174702.3110954144
Building_69400_Town_0,128815.33606435187
Building_69401_Town_1,263688.85589596577
Building_69405_Town_0,133672.675279904
Building_69408_Town_1,170160.2945045064
Building_69417_Town_1,63121.86240520877
Building_6942_Town_2,212996.3763240279
Building_69423_Town_1,74398.96878669265
Building_69426_Town_0,225447.61351002794
Building_69427_Town_2,229135.26325238153
Building_69428_Town_2,190159.8739422571
Building_69432_Town_1,161778.70480231632
Building_69433_Town_2,191316.48872265153
Building_69434_Town_0,201354.56919189214
Building_69438_Town_2,151427.9041455644
Building_69443_Town_2,136001.80123427746
Building_69449_Town_0,97709.37679022622
Building_69450_Town_2,74506.97896973336
Building_69455_Town_0,119060.59553044508
Building_69463_Town_2,224188.15928654114
Building_69465_Town_2,183073.37548723124
Building_69468_Town_2,181620.1750947483
Building_69470_Town_1,115437.67924111595
Building_69472_Town_0,133604.89886537002
Building_69476_Town_0,157233.0565052988
Building_69480_Town_0,245986.00414179498
Building_69483_Town_2,168861.7121571452
Building_69486_Town_1,85464.01452626078
Building_69488_Town_1,181492.88703103224
Building_69490_Town_0,155163.59206143126
Building_69491_Town_0,181871.97131925164
Building_69494_Town_0,151486.7207036013
Building_69495_Town_1,165852.06683058824
Building_69496_Town_1,142592.96812741752
Building_6950_Town_2,293547.1546034426
Building_69504_Town_0,130277.68903601271
Building_6951_Town_2,82981.53694452287
Building_69517_Town_0,96967.67146850354
Building_6952_Town_0,200873.14399900695
Building_69522_Town_0,94698.44333157194
Building_69525_Town_0,214357.87232979847
Building_69528_Town_0,157731.40561560067
Building_6953_Town_0,196438.42868285277
Building_69530_Town_1,109636.28687153014
Building_69533_Town_2,154342.29194741425
Building_69536_Town_2,257701.8976015475
Building_69537_Town_2,205778.711977292
Building_69551_Town_0,237050.95542905421
Building_69552_Town_1,212438.54944544777
Building_69559_Town_0,266623.2806530765
Building_69561_Town_2,122044.39318894898
Building_69568_Town_1,111943.43279097704
Building_69569_Town_0,63201.334157636884
Building_69581_Town_0,257807.18386315522
Building_6959_Town_2,149948.41139574655
Building_69592_Town_1,251490.90692224278
Building_69595_Town_1,58594.85777570991
Building_69596_Town_0,129769.80831297128
Building_69609_Town_2,246772.93770468928
Building_69615_Town_0,207712.02448106094
Building_69621_Town_2,173604.8171265028
Building_69623_Town_2,132529.19122996423
Building_69626_Town_2,253845.9952891765
Building_69629_Town_1,71727.44476954686
Building_69633_Town_0,253668.77727988714
Building_69638_Town_2,95909.20258037373
Building_6964_Town_1,78146.48634564396
Building_69641_Town_1,164317.17625743736
Building_69645_Town_2,245639.54301275566
Building_69650_Town_1,165766.79012209197
Building_69652_Town_1,119210.17727055012
Building_69655_Town_2,243367.9782723792
Building_69665_Town_0,247026.6537455315
Building_69666_Town_2,102715.58053318135
Building_69667_Town_2,196271.52215887475
Building_69668_Town_0,161203.96188664893
Building_69669_Town_1,166840.44015055906
Building_6967_Town_2,89289.12552200274
Building_69671_Town_1,163418.82705725048
Building_69672_Town_2,270175.37933087535
Building_69673_Town_1,131016.27880242906
Building_69678_Town_1,149289.85974781608
Building_6968_Town_1,151923.2681874078
Building_69682_Town_1,105661.30086152795
Building_69683_Town_0,198531.92316586914
Building_69691_Town_1,190592.31699488306
Building_69692_Town_2,143645.2376274265
Building_69695_Town_2,194649.2057184489
Building_69697_Town_1,129938.86429100434
Building_69698_Town_0,190377.4926590877
Building_697_Town_2,100774.48772088389
Building_6970_Town_0,200745.42743795636
Building_69701_Town_0,164673.33982447194
Building_69702_Town_1,162786.07685422665
Building_69706_Town_1,64264.573148319745
Building_69709_Town_1,133478.71317480685
Building_69710_Town_1,205621.66785658823
Building_69712_Town_0,96457.68600188295
Building_69716_Town_1,146025.2501520305
Building_69718_Town_1,108744.52897635833
Building_69719_Town_0,210765.05380198895
Building_6972_Town_0,103442.7172644253
Building_69723_Town_2,256401.28540839296
Building_69727_Town_1,133472.00128239006
Building_69736_Town_2,251465.65682777733
Building_69738_Town_2,113616.8144206451
Building_6974_Town_2,89858.82191976799
Building_69744_Town_0,177133.31023519338
Building_69747_Town_0,206759.25263282648
Building_69755_Town_2,95156.55062492708
Building_69763_Town_1,200280.28635945558
Building_69765_Town_1,150354.92489425672
Building_69767_Town_1,103478.78230297797
Building_6977_Town_1,59608.12542381766
Building_69771_Town_0,181331.35300133476
Building_69773_Town_0,277363.20833601826
Building_69775_Town_0,275194.42530494736
Building_69776_Town_2,151145.90079248045
Building_69780_Town_0,156620.1210078878
Building_69785_Town_0,154312.81171084163
Building_69786_Town_1,68236.9459691612
Building_69788_Town_1,142986.92285941105
Building_69789_Town_2,133177.073451461
Building_69791_Town_0,294092.1810137868
Building_69798_Town_2,233060.42341618167
Building_6980_Town_1,75501.08281988525
Building_69800_Town_2,173875.6434505957
Building_69803_Town_0,239236.47580673202
Building_69804_Town_1,166154.62837849086
Building_69805_Town_2,246800.34919745615
Building_69806_Town_1,209418.45702466083
Building_69809_Town_2,154167.1659194734
Building_69812_Town_1,69630.87878142371
Building_69813_Town_2,280742.57058915443
Building_69823_Town_1,100554.59626535702
Building_69824_Town_0,104578.45200004737
Building_69826_Town_2,101604.72356290012
Building_69828_Town_1,119816.64435443522
Building_69832_Town_0,212140.73771521452
Building_69836_Town_2,99757.13537178413
Building_69837_Town_0,169463.59090432498
Building_69838_Town_1,182741.24947509286
Building_69844_Town_2,224413.15391863114
Building_69849_Town_0,241140.02948177105
Building_69852_Town_2,255313.17580246797
Building_69854_Town_2,112682.94778446315
Building_69856_Town_1,170808.46721974303
Building_69857_Town_2,133138.66930572796
Building_69859_Town_2,145554.3127205832
Building_6987_Town_1,71015.54174289062
Building_69873_Town_1,159176.74743338372
Building_69874_Town_0,212640.82222378312
Building_69877_Town_1,72854.11164268028
Building_69878_Town_0,119562.88298442491
Building_69879_Town_2,251385.2579234957
Building_6988_Town_0,180332.28807660972
Building_69881_Town_0,188113.55392805574
Building_69882_Town_1,144817.7343908107
Building_69883_Town_0,60717.52518597162
Building_69886_Town_1,75555.73516773581
Building_69891_Town_2,267565.4944124963
Building_69892_Town_0,242496.04142741766
Building_69900_Town_2,304091.6140702914
Building_69905_Town_2,143431.22558169262
Building_69911_Town_1,147864.80523110245
Building_69915_Town_0,225514.80358318138
Building_69916_Town_2,184700.36790707224
Building_69926_Town_2,107923.05032509874
Building_69928_Town_0,226282.504196607
Building_6993_Town_0,234119.8565958909
Building_69932_Town_0,161323.626653386
Building_69935_Town_2,229299.74105255905
Building_69936_Town_1,156315.12483573097
Building_69937_Town_2,251520.84541273979
Building_69939_Town_1,142248.228583
Building_6994_Town_1,71412.03771837479
Building_69944_Town_2,159429.03583279919
Building_69951_Town_2,124951.8605593094
Building_69959_Town_1,96757.8173268595
Building_69964_Town_2,92862.28982079324
Building_69968_Town_0,200219.31288686325
Building_69976_Town_2,266913.171481425
Building_69981_Town_2,128790.43239645779
Building_69983_Town_0,56748.760077185696
Building_69986_Town_2,110645.86659073598
Building_69992_Town_2,211978.49543032236
Building_69993_Town_1,276152.3520942111
Building_69994_Town_1,229312.99756802674
Building_69997_Town_2,264378.51282254176
Building_69999_Town_0,239595.02077999848
Building_7000_Town_1,204029.76298013292
Building_70002_Town_1,120198.42227843187
Building_70008_Town_0,229923.9391479975
Building_70010_Town_2,183480.03935507024
Building_70012_Town_1,107547.99571449697
Building_70018_Town_2,242005.17712368432
Building_7002_Town_0,214343.13569451345
Building_70020_Town_2,167716.94376676073
Building_70024_Town_0,193006.46890727736
Building_70025_Town_2,246783.58042104295
Building_70026_Town_2,264207.6028148618
Building_70027_Town_2,130637.87238811873
Building_70029_Town_0,192078.8102083921
Building_70030_Town_0,225322.14161160652
Building_70032_Town_2,122473.6592331437
Building_70037_Town_0,238867.3795571456
Building_70041_Town_2,116827.42879924257
Building_70042_Town_2,107926.18705228224
Building_70043_Town_0,165457.39445173903
Building_70047_Town_0,187893.4237851685
Building_7005_Town_1,274433.1064963555
Building_70050_Town_1,51748.24742683752
Building_70051_Town_0,165709.86986474882
Building_70054_Town_1,143056.3367920584
Building_70057_Town_0,233715.6011186412
Building_70058_Town_1,240122.75187538247
Building_70059_Town_1,116325.49937950354
Building_7006_Town_1,93242.73907291457
Building_70063_Town_0,102542.77682843589
Building_70065_Town_0,151186.39388615964
Building_70066_Town_2,199691.90127531625
Building_70068_Town_0,199064.58895138383
Building_70069_Town_0,134979.38219996775
Building_7007_Town_2,196884.6735480606
Building_70070_Town_0,107210.21424254659
Building_70071_Town_2,130863.63792720297
Building_70075_Town_0,83587.84923745341
Building_70076_Town_0,239841.3736465043
Building_70081_Town_0,190872.98189823102
Building_70082_Town_0,262043.84770385493
Building_70086_Town_0,191115.47357232403
Building_70088_Town_2,162668.08909960333
Building_70091_Town_2,108452.3451169348
