submission id,Operational Energy
Building_71301_Town_2,191536.0218593517
Building_71303_Town_1,143953.5124831269
Building_71305_Town_1,111012.98732606083
Building_7131_Town_0,211080.42822095758
Building_71311_Town_1,209409.93274050573
Building_71313_Town_1,108957.67339359618
Building_71314_Town_1,119587.72020213338
Building_71316_Town_0,133710.16819480524
Building_71318_Town_2,112400.16139077238
Building_71320_Town_1,147208.2267497055
Building_71326_Town_2,180278.72009295263
Building_71327_Town_0,215366.90676908277
Building_71329_Town_0,265481.5866516621
Building_71336_Town_1,202913.64041555824
Building_71337_Town_1,140073.30911352093
Building_71339_Town_1,160589.63854849787
Building_71342_Town_2,68116.40713319439
Building_71343_Town_0,204473.63344452524
Building_71346_Town_0,209099.91439361317
Building_71347_Town_1,148390.65663854656
Building_71348_Town_2,209184.92817729243
Building_71351_Town_1,178389.15384195888
Building_71355_Town_1,165534.50279521078
Building_71356_Town_1,102978.53207162066
Building_7136_Town_1,84174.56097818262
Building_71360_Town_1,215343.61630675287
Building_71363_Town_1,79970.24280025835
Building_71365_Town_2,181227.83559412044
Building_71366_Town_2,205287.66260340944
Building_71367_Town_2,284153.30623525096
Building_71369_Town_0,277960.86307426007
Building_7137_Town_0,216915.7569401664
Building_71370_Town_2,267926.91358716437
Building_71371_Town_1,54954.509685121666
Building_71373_Town_1,122848.65966299939
Building_71376_Town_2,85533.91187280802
Building_71378_Town_0,267527.716596838
Building_71379_Town_0,233780.4792377772
Building_71381_Town_0,119238.6240680181
Building_71386_Town_2,177701.62863533173
Building_71387_Town_2,174865.28954197897
Building_71388_Town_1,95571.24786962604
Building_71392_Town_0,187011.70286547995
Building_71395_Town_2,233154.7340012075
Building_71397_Town_0,275340.6825725429
Building_714_Town_1,151436.87205374675
Building_71400_Town_1,156555.9512346069
Building_71402_Town_1,153366.98420360126
Building_71406_Town_1,84671.1465013012
Building_7141_Town_1,84417.4407401627
Building_71410_Town_0,136571.1110472567
Building_71413_Town_1,228623.86636934883
Building_7143_Town_0,210996.97025151574
Building_71432_Town_1,81418.85772572944
Building_71435_Town_2,243672.70767282954
Building_71438_Town_0,312702.6924125084
Building_71444_Town_1,143815.87480916036
Building_71446_Town_2,272984.0149056923
Building_71449_Town_2,97245.54162385706
Building_71455_Town_1,93611.72866061341
Building_71456_Town_0,154802.89264772393
Building_71458_Town_1,169615.96449845712
Building_71463_Town_1,93206.9348748808
Building_71469_Town_1,111090.17959991567
Building_7147_Town_0,207119.39157601565
Building_71477_Town_0,241413.1494961854
Building_71479_Town_1,185413.68257523002
Building_7148_Town_1,108746.52554996317
Building_71483_Town_0,187961.01305141562
Building_71484_Town_2,98760.877543884
Building_71486_Town_2,82303.94198420619
Building_71488_Town_0,206053.7764459973
Building_71489_Town_0,243726.20009106438
Building_71491_Town_2,64294.35717374184
Building_71496_Town_0,217675.84602210665
Building_71499_Town_2,158594.11057481397
Building_715_Town_1,152735.0129021965
Building_71500_Town_0,214184.00338167974
Building_71501_Town_2,161064.2656935051
Building_71502_Town_2,245498.6346889158
Building_71503_Town_0,163757.34345436367
Building_71506_Town_2,105141.07329330448
Building_71510_Town_2,142844.48229843006
Building_71512_Town_1,193916.8294849137
Building_71514_Town_2,291581.1915206758
Building_71519_Town_2,222140.47565390638
Building_71521_Town_1,71743.34710749832
Building_71524_Town_2,111724.6599601521
Building_71525_Town_1,131796.92671958834
Building_71526_Town_1,81129.4489574949
Building_7153_Town_2,158424.60259284714
Building_71533_Town_0,267869.8183289523
Building_71534_Town_2,242117.92503865185
Building_71535_Town_1,200984.751356645
Building_71538_Town_1,70555.3107135821
Building_71540_Town_0,242741.41937227562
Building_71546_Town_0,281469.09542126284
Building_71547_Town_1,172214.0043361534
Building_71552_Town_1,96363.66072804645
Building_71554_Town_2,175848.71787861822
Building_71556_Town_0,142778.49602868158
Building_71559_Town_0,149135.11506104437
Building_71561_Town_2,156358.69115817588
Building_71562_Town_0,226085.83416543927
Building_71564_Town_2,128574.57108874721
Building_71565_Town_0,107422.81576689443
Building_71566_Town_1,148580.9280121333
Building_71569_Town_0,272606.2772018773
Building_7157_Town_0,195415.72130275518
Building_7158_Town_2,63068.38351558488
Building_71588_Town_1,133866.01457276018
Building_71596_Town_1,109605.29165173018
Building_7160_Town_0,83670.23253036615
Building_71600_Town_0,85602.93807084607
Building_71603_Town_1,150141.4002937887
Building_71611_Town_1,142428.2341512753
Building_71616_Town_2,146458.64639788977
Building_71618_Town_1,73588.18813568122
Building_71619_Town_0,129106.94822971767
Building_7162_Town_0,169373.24463233954
Building_71627_Town_1,217251.95960079358
Building_71628_Town_0,256442.5248304972
Building_7163_Town_1,176085.69985999865
Building_71637_Town_1,59278.00059084894
Building_71638_Town_1,117662.99545910225
Building_71639_Town_2,57514.16183769546
Building_71641_Town_0,165118.71247612074
Building_71644_Town_1,184812.7663495161
Building_71647_Town_0,97546.5484204956
Building_71649_Town_1,70670.56081085699
Building_7165_Town_1,115638.55823493359
Building_71653_Town_0,210500.48850276566
Building_71656_Town_0,120989.32614852973
Building_71659_Town_0,217311.67872426746
Building_71668_Town_0,80664.32297988176
Building_71670_Town_2,210143.9472935047
Building_71671_Town_2,306239.0892492998
Building_71674_Town_2,105074.11839892966
Building_71677_Town_0,252708.42570486723
Building_71678_Town_0,216707.7961793664
Building_71679_Town_1,82631.73836859234
Building_71680_Town_0,154640.06329311247
Building_71685_Town_1,181853.33774784673
Building_71686_Town_2,175867.65624401928
Building_7169_Town_2,141251.8528977845
Building_71690_Town_0,166671.4332101828
Building_71695_Town_0,98865.17369644945
Building_71697_Town_2,236216.36954505555
Building_71701_Town_0,211310.57746489526
Building_71702_Town_2,218361.80965970975
Building_71703_Town_0,275546.7367464552
Building_71705_Town_0,189143.38097995054
Building_71706_Town_0,172301.0077575859
Building_71711_Town_2,107563.48123609455
Building_71721_Town_0,134809.64266978818
Building_71722_Town_1,205178.13264745596
Building_71723_Town_0,54806.35793719602
Building_71725_Town_1,199862.681293375
Building_71726_Town_0,257292.49210060982
Building_71729_Town_0,199749.77160431742
Building_7173_Town_1,50884.10909533776
Building_71731_Town_0,291713.9246541416
Building_71733_Town_2,133943.8346616483
Building_71745_Town_2,115284.1479794043
Building_71747_Town_0,332891.6854043776
Building_71749_Town_0,268917.5119747601
Building_71763_Town_0,292209.1534993504
Building_7177_Town_2,84924.31712118887
Building_71772_Town_0,85317.180111689
Building_71774_Town_1,93470.94144246541
Building_71779_Town_0,317572.3258952833
Building_71783_Town_1,128023.66151168483
Building_71784_Town_1,136943.40217254765
Building_71785_Town_1,90662.07528039366
Building_71788_Town_0,66003.8218047393
Building_71790_Town_2,133022.2686708606
Building_71792_Town_0,209942.67210092023
Building_71795_Town_1,87742.33505969068
Building_71803_Town_1,61316.69334465203
Building_71804_Town_1,197159.33432829467
Building_71808_Town_1,214254.48090480652
Building_71810_Town_1,216559.7837896613
Building_71811_Town_0,131153.61656280936
Building_71823_Town_0,140245.17455946692
Building_71827_Town_1,134030.0094452603
Building_71829_Town_1,117463.13147593869
Building_71831_Town_0,119470.26437244049
Building_71833_Town_2,234001.185725615
Building_71837_Town_1,188545.21400588023
Building_71838_Town_1,70419.2917407379
Building_71839_Town_1,210097.44548156558
Building_71841_Town_1,150576.7689188428
Building_71842_Town_0,233506.31629192608
Building_71844_Town_0,193727.9429675799
Building_71848_Town_0,123129.62162124572
Building_71849_Town_1,156774.55645381525
Building_71850_Town_2,74693.95292932788
Building_71856_Town_1,83854.86565307059
Building_71857_Town_2,152901.97437106507
Building_71858_Town_2,231521.15439581402
Building_71862_Town_0,77697.51954783351
Building_71869_Town_1,68279.00483956972
Building_71871_Town_0,119180.27753221708
Building_71879_Town_0,136142.03703327308
Building_7188_Town_2,124402.32423644087
Building_71883_Town_0,285493.2720323097
Building_71884_Town_1,217116.59943495336
Building_7189_Town_1,284898.69336515025
Building_71893_Town_1,161793.21059830717
Building_71894_Town_1,99920.48477686191
Building_71902_Town_0,242077.97268886372
Building_7191_Town_1,193121.29127365325
Building_71910_Town_2,128876.37942837886
Building_71911_Town_1,124057.80784239457
Building_71915_Town_1,60833.67263877866
Building_71918_Town_0,86009.25098420006
Building_71922_Town_0,140778.14653252225
Building_71923_Town_0,150831.61782641403
Building_71925_Town_2,251202.33913532106
Building_71926_Town_2,403339.41830338456
Building_71929_Town_0,113359.92208994317
Building_71936_Town_1,96674.6388343736
Building_71938_Town_1,211040.61652034748
Building_7194_Town_0,166294.19342554745
Building_71942_Town_0,66589.7196550251
Building_71946_Town_2,147659.27608068453
Building_71947_Town_2,176822.1723948844
Building_71948_Town_2,345850.3566850205
Building_71949_Town_2,176664.39841599343
Building_7195_Town_2,167148.97258412812
Building_71950_Town_2,109205.27413158523
Building_71952_Town_1,161016.5546227302
Building_71958_Town_2,145159.55073774903
Building_71960_Town_1,90452.26892864618
Building_71964_Town_0,71808.96436690053
Building_71970_Town_1,123146.66092464412
Building_71974_Town_2,143120.6567224724
Building_71976_Town_0,258781.19056529578
Building_71986_Town_0,164694.46811000543
Building_7199_Town_1,75523.81263704256
Building_71990_Town_2,215473.68452548617
Building_71992_Town_1,178485.6319372718
Building_71998_Town_1,136716.70828987574
Building_71999_Town_1,61551.05206171957
Building_7200_Town_2,75261.5550974191
Building_72000_Town_1,88929.33139688788
Building_72001_Town_1,151713.64960456893
Building_72005_Town_2,158867.5471428209
Building_72007_Town_0,191251.11172801108
Building_72008_Town_2,287500.29936866125
Building_72010_Town_2,150689.2587598447
Building_72011_Town_0,132443.5549216515
Building_72012_Town_2,112618.17924035675
Building_72016_Town_0,161958.76755522873
Building_72019_Town_1,135723.26304792584
Building_7202_Town_1,80791.93075894333
Building_72020_Town_0,304644.25043437805
Building_72021_Town_0,223502.04957641233
Building_72026_Town_2,308321.3782195834
Building_72029_Town_0,84756.5246429485
Building_7203_Town_2,187218.81733039554
Building_72031_Town_1,181680.6381736866
Building_72032_Town_1,132301.81149761088
Building_72033_Town_1,150559.1145539206
Building_72040_Town_2,345087.9897936883
Building_72042_Town_0,266084.277041112
Building_72043_Town_2,220275.37987253012
Building_72046_Town_0,98203.88176144328
Building_72047_Town_0,247780.72222249367
Building_72049_Town_0,219600.24132853228
Building_72052_Town_1,175871.89445638907
Building_72053_Town_1,303870.8552022451
Building_72057_Town_2,139434.24205909227
Building_72058_Town_0,224113.89066746458
Building_72059_Town_2,360622.87260244
Building_7206_Town_2,169965.88169730673
Building_72065_Town_1,123522.16867566184
Building_72067_Town_0,107626.71607211212
Building_72069_Town_2,209690.61063016328
Building_72070_Town_0,242310.52979995133
Building_72073_Town_0,142612.71077725352
Building_72074_Town_1,213410.877505179
Building_72077_Town_2,123876.17582445516
Building_72078_Town_1,63698.6338321824
Building_72081_Town_2,159749.84823053997
Building_72083_Town_0,156750.57310111666
Building_72087_Town_0,119886.3796431082
Building_72089_Town_2,267969.15619417257
Building_7209_Town_1,133031.30337123206
Building_72090_Town_0,218621.4228938972
Building_72091_Town_0,88897.73076073139
Building_72095_Town_2,114542.43503979931
Building_72099_Town_2,174192.11653702913
Building_7210_Town_0,183758.58286896354
Building_72104_Town_2,261220.04715587152
Building_72108_Town_2,246506.14575221518
Building_7211_Town_0,98864.24225581804
Building_72111_Town_0,168757.5206302906
Building_72116_Town_2,192932.318366963
Building_7212_Town_2,241777.79089278323
Building_72123_Town_1,133254.32618773277
Building_72124_Town_2,142224.2093851912
Building_72125_Town_2,124817.13677589557
Building_72128_Town_2,199001.8083460183
Building_72129_Town_1,158369.04780051182
Building_7213_Town_1,40661.22000325986
Building_72133_Town_0,210445.26114906964
Building_72136_Town_0,209613.88108251078
Building_7214_Town_0,127547.57632167352
Building_72143_Town_2,179011.90067860554
Building_72144_Town_2,169610.51680332466
Building_72148_Town_1,50645.43453700312
Building_72150_Town_0,114947.20237072116
Building_72154_Town_1,58364.862973413066
Building_72155_Town_0,100262.2753698756
Building_72159_Town_0,179185.80389990192
Building_7216_Town_0,149669.09945297457
Building_72162_Town_1,137283.16389321294
Building_72166_Town_0,155537.33019477496
Building_72167_Town_0,103676.3143464211
Building_72168_Town_0,176252.73259503473
Building_7217_Town_0,231535.62801276543
Building_72172_Town_1,91227.99522058638
Building_72177_Town_2,229704.53484933075
Building_72178_Town_1,137807.0838992421
Building_72189_Town_0,127610.00972986517
Building_7219_Town_0,85102.10075839623
Building_72197_Town_2,103708.58728003458
Building_72198_Town_0,115794.38854462488
Building_7220_Town_2,157842.41548792183
Building_72202_Town_1,106298.67521154882
Building_72206_Town_1,81111.85975331832
Building_72210_Town_1,133640.21300305083
Building_7222_Town_0,176239.246178471
Building_72222_Town_2,148739.57638949307
Building_72224_Town_0,256141.3362995455
Building_72225_Town_2,111094.0450159262
Building_72229_Town_0,127870.84067297424
Building_7223_Town_0,257149.74090991163
Building_72233_Town_0,201907.9314261553
Building_72234_Town_0,68810.58386424262
Building_72236_Town_1,177078.81370560642
Building_72237_Town_2,296559.47387100855
Building_7224_Town_1,222439.51097045306
Building_72242_Town_2,176810.3672212592
Building_72245_Town_2,158696.245125415
Building_72248_Town_2,170777.3753527984
Building_72249_Town_0,87278.4224330663
Building_72253_Town_2,145281.4123667627
Building_72254_Town_1,66190.81070658234
Building_72256_Town_2,154560.1373697033
Building_72257_Town_1,134008.97238965362
Building_72264_Town_0,151647.93687461532
Building_72266_Town_0,96750.96344886122
Building_7227_Town_0,68087.88367999507
Building_72270_Town_1,130583.49558767257
Building_72273_Town_0,63741.97648850491
Building_72274_Town_0,254792.23135332583
Building_72275_Town_1,125550.02746151353
Building_72278_Town_1,147629.79298188907
Building_72279_Town_1,123149.44547186886
Building_72286_Town_1,120574.98494279188
Building_72287_Town_1,121540.6370670494
Building_7229_Town_0,165930.63169624927
Building_7230_Town_1,51785.73182533795
Building_72300_Town_0,155746.91838324413
Building_72306_Town_1,142551.41976129348
Building_72307_Town_1,166446.64588146406
Building_7232_Town_0,255468.72612680218
Building_7233_Town_2,259948.3458540898
Building_72334_Town_0,264660.46677907975
Building_72335_Town_0,297797.2130492755
Building_72336_Town_2,106760.96345387893
Building_72337_Town_1,169996.95129866767
Building_72339_Town_2,346654.05823948816
Building_7234_Town_1,158810.17925779012
Building_72340_Town_0,237562.31137265923
Building_72345_Town_1,75050.24112867069
