submission id,Operational Energy
Building_60733_Town_1,87981.32335772917
Building_60737_Town_0,87285.78207902705
Building_60738_Town_2,89577.96667690005
Building_60739_Town_0,203385.54922356544
Building_60743_Town_1,116167.86053223012
Building_60747_Town_1,103289.52668282071
Building_60751_Town_1,128068.15309769557
Building_60753_Town_0,250883.9561248081
Building_60754_Town_0,105354.96187111636
Building_60755_Town_2,300372.4706756462
Building_60757_Town_1,204164.65658877956
Building_60759_Town_1,170026.82232354445
Building_6076_Town_2,177212.39342067702
Building_60764_Town_0,114846.4849950113
Building_60767_Town_1,203483.29983878843
Building_6077_Town_0,155350.10142940682
Building_60770_Town_1,125081.96989487858
Building_60773_Town_1,142047.97492796552
Building_60774_Town_0,169933.63200185393
Building_60775_Town_0,299023.66753350414
Building_60776_Town_0,160807.6050818341
Building_60777_Town_0,128447.30627043775
Building_60784_Town_2,284388.28638211824
Building_60785_Town_1,160503.3087641801
Building_60789_Town_1,64791.3953782048
Building_60790_Town_0,168004.49568849444
Building_60791_Town_2,192589.72876817535
Building_60792_Town_2,285663.27904001763
Building_60793_Town_1,149209.1948560943
Building_6080_Town_2,350890.0214648097
Building_60800_Town_1,115606.23541137057
Building_60804_Town_0,67607.20364650991
Building_60806_Town_1,107429.29403053259
Building_60807_Town_1,77888.16607625295
Building_6081_Town_0,258979.20262732616
Building_60810_Town_2,234902.2562923423
Building_60812_Town_1,108264.98642720966
Building_60817_Town_2,256163.65787352106
Building_60820_Town_2,182939.1175060632
Building_60821_Town_2,100867.32171776734
Building_60824_Town_1,91258.3944058561
Building_60828_Town_1,207575.78090150128
Building_6083_Town_1,154178.71008833728
Building_60831_Town_1,117724.2064061479
Building_60832_Town_1,124259.62941504517
Building_60836_Town_1,165649.14012745678
Building_6084_Town_2,253828.82853113138
Building_60841_Town_0,105997.22780376836
Building_60842_Town_0,178355.69031070257
Building_60844_Town_0,219181.49081823003
Building_60848_Town_2,189387.9877378736
Building_60849_Town_1,74879.81979296575
Building_6085_Town_1,98721.04810464884
Building_60852_Town_1,86242.41809931665
Building_60854_Town_1,83748.70476254555
Building_6086_Town_0,205346.31338293804
Building_60860_Town_2,260782.43949217277
Building_60865_Town_1,86072.79874748789
Building_60868_Town_0,348096.34231441194
Building_60871_Town_1,134205.6806489019
Building_60874_Town_0,85586.51516901115
Building_6088_Town_0,171726.4329672158
Building_60880_Town_2,197092.06934652978
Building_60882_Town_2,197852.67755494767
Building_60885_Town_0,200476.98730553678
Building_60892_Town_2,133514.48232023217
Building_60893_Town_0,307550.1530764723
Building_60895_Town_1,140305.44366326928
Building_60900_Town_0,176711.92698631735
Building_60903_Town_0,272678.1179748388
Building_60905_Town_2,191566.41852879402
Building_60907_Town_0,180791.6734592571
Building_60916_Town_2,127306.13542582135
Building_60917_Town_0,66709.51361876084
Building_60928_Town_1,138037.31395604563
Building_60930_Town_0,231680.32451313155
Building_60933_Town_1,224987.560571422
Building_60934_Town_1,76034.73287075298
Building_6094_Town_2,172569.24782242332
Building_60941_Town_1,212749.07996755306
Building_60944_Town_1,183704.67319968008
Building_60955_Town_1,115994.04807968799
Building_60956_Town_0,238788.62806468364
Building_60957_Town_0,155784.88599693857
Building_60962_Town_0,123932.6123078611
Building_60966_Town_0,170902.4905621165
Building_60973_Town_0,148927.6846330504
Building_60975_Town_1,97754.31228354522
Building_60980_Town_2,193604.5621502783
Building_60981_Town_0,180135.40159015212
Building_60986_Town_2,97365.36097606373
Building_60991_Town_0,210901.1986651225
Building_60995_Town_0,181433.91759761825
Building_60996_Town_0,120242.06018288701
Building_6100_Town_2,150065.84562836916
Building_61001_Town_0,64120.89151454228
Building_61002_Town_1,113498.594080702
Building_61003_Town_2,85975.37011078956
Building_6101_Town_1,90210.32365117806
Building_61010_Town_2,283025.7790823267
Building_61013_Town_2,199890.31239102414
Building_61015_Town_0,156023.55905308534
Building_61028_Town_1,226221.1532242467
Building_61033_Town_1,146182.9074278804
Building_61035_Town_2,102289.6287176738
Building_61036_Town_2,230074.92242379737
Building_61037_Town_0,213016.95619041813
Building_61041_Town_1,201438.05975809373
Building_61045_Town_0,249585.2302430155
Building_61046_Town_0,91817.12541219438
Building_61048_Town_0,285558.82271760196
Building_6105_Town_1,209598.44251531814
Building_61050_Town_1,176994.49191395834
Building_61051_Town_2,98035.84330026532
Building_61055_Town_0,284833.3840423767
Building_61057_Town_2,162710.72007959944
Building_61064_Town_2,240345.70402992313
Building_61070_Town_0,146415.65648799116
Building_61071_Town_1,63105.88170062401
Building_61075_Town_1,59431.76362015572
Building_61076_Town_1,82778.80372321274
Building_61077_Town_0,242559.6189194104
Building_61080_Town_1,148599.18350316334
Building_61086_Town_2,138604.6769791812
Building_6109_Town_0,105490.43146427884
Building_61090_Town_1,198728.56445581155
Building_61092_Town_0,141654.30961152015
Building_61093_Town_2,139077.2510093202
Building_61094_Town_2,227792.30330588066
Building_61095_Town_2,93560.4273364064
Building_61096_Town_1,58352.930573975325
Building_61100_Town_2,240247.26859402063
Building_61101_Town_0,125054.67198292635
Building_61118_Town_2,142681.10281151504
Building_61120_Town_2,183682.57882764857
Building_61122_Town_2,353881.3837280008
Building_6113_Town_1,169529.07598493778
Building_61132_Town_0,199358.9733088279
Building_61136_Town_0,154991.40407345063
Building_61137_Town_0,169123.9872208832
Building_61140_Town_0,216717.08405525627
Building_61142_Town_1,114274.10048535692
Building_61145_Town_0,94441.45750060654
Building_61146_Town_2,192529.6423618139
Building_61150_Town_1,153151.4899838308
Building_61154_Town_1,112865.90769560052
Building_61155_Town_2,97007.69111001029
Building_61157_Town_0,83928.0061680061
Building_61158_Town_2,199138.78388314936
Building_6116_Town_2,148472.10734400345
Building_61163_Town_2,136643.63631145412
Building_61167_Town_2,251044.93653474352
Building_61169_Town_2,147727.0358141115
Building_61170_Town_0,126767.5194144453
Building_61174_Town_0,139938.69261849465
Building_61175_Town_2,212233.72870671572
Building_61178_Town_0,181910.70102530537
Building_61180_Town_0,221669.13182000356
Building_61185_Town_2,214884.47781607544
Building_61186_Town_0,108798.6121268004
Building_61187_Town_1,120571.06572121767
Building_61199_Town_2,183310.2743969634
Building_6120_Town_0,336558.4936469119
Building_61201_Town_0,213507.54955884616
Building_61207_Town_2,70497.44800160309
Building_61208_Town_2,187553.8071962079
Building_6121_Town_0,311097.15229793044
Building_61211_Town_1,74598.26426211663
Building_61213_Town_1,155536.06834696367
Building_61214_Town_0,246161.53313466246
Building_61217_Town_1,106064.95839149383
Building_61218_Town_1,236876.27655232482
Building_61222_Town_2,241801.5088855201
Building_61223_Town_2,86821.40112425805
Building_61226_Town_1,130362.2250307092
Building_61228_Town_1,113252.9297973606
Building_61229_Town_0,215431.84892278299
Building_61233_Town_1,223517.94836461364
Building_61236_Town_1,76432.1819195119
Building_61237_Town_1,77457.47575018565
Building_61238_Town_1,119267.0323945256
Building_61239_Town_2,205547.77955502784
Building_6124_Town_1,117186.08328812338
Building_61245_Town_2,284078.8412075058
Building_61246_Town_2,356537.8088254147
Building_61249_Town_2,141622.03756315188
Building_61250_Town_1,140784.2177231551
Building_61254_Town_2,98790.76685120152
Building_61259_Town_2,62923.74094460168
Building_61261_Town_0,144606.78756833158
Building_61263_Town_1,83112.24085875541
Building_61270_Town_0,196523.69153337742
Building_61271_Town_0,206730.93683337286
Building_61272_Town_1,50320.97772731375
Building_61274_Town_2,201910.63068468365
Building_61275_Town_1,105737.86207962089
Building_61277_Town_2,103010.16678356355
Building_6128_Town_1,191713.42014158337
Building_61280_Town_2,156675.35279372524
Building_61289_Town_2,282154.57202771446
Building_61301_Town_1,76008.07531912786
Building_61302_Town_1,105525.27832012194
Building_61312_Town_1,146438.24031858335
Building_61318_Town_1,73820.53726654725
Building_61321_Town_0,141384.53288529723
Building_61333_Town_1,135225.40251488172
Building_61339_Town_1,53801.67235738226
Building_61341_Town_0,127636.35277711255
Building_61344_Town_0,114238.72083561186
Building_61345_Town_0,144022.35933505304
Building_61351_Town_2,204058.45135434205
Building_61352_Town_0,62538.10160266265
Building_61354_Town_2,89484.71347019538
Building_61356_Town_2,99255.85079125033
Building_61359_Town_1,91977.02674956713
Building_6136_Town_1,58758.066216291496
Building_61364_Town_0,221779.31778088075
Building_61366_Town_1,143691.83641431402
Building_61367_Town_0,177700.51354514135
Building_61368_Town_1,116844.1253064607
Building_61369_Town_1,71663.89819668788
Building_61371_Town_1,180164.26476414665
Building_61377_Town_2,248947.78383729924
Building_61378_Town_0,101815.41716647832
Building_61380_Town_2,154518.90865082122
Building_61383_Town_1,100303.32262757537
Building_61390_Town_0,136442.60731733826
Building_61393_Town_0,138720.23739395203
Building_61394_Town_0,228982.58907491274
Building_61395_Town_1,152990.6834584277
Building_61398_Town_1,170094.75402726885
Building_61399_Town_1,82086.97246571572
Building_61401_Town_2,124956.42437355474
Building_61416_Town_2,139180.48551180906
Building_61417_Town_2,196565.65703883147
Building_61418_Town_1,64282.6209596156
Building_61419_Town_0,162111.2151197174
Building_61426_Town_2,222380.25864265027
Building_61432_Town_2,69321.27660621153
Building_61435_Town_1,178385.27463913936
Building_6144_Town_0,234716.72631617181
Building_61440_Town_2,168834.73486398748
Building_61441_Town_0,93023.08472865698
Building_61442_Town_0,159373.65181629718
Building_6145_Town_0,66490.34399926473
Building_61450_Town_0,173138.08957388013
Building_61451_Town_2,167524.90864238236
Building_61452_Town_2,235008.51440106303
Building_61457_Town_2,181429.88596932162
Building_61459_Town_0,296072.43972568325
Building_6146_Town_0,99976.17055479377
Building_61461_Town_2,204805.76423213206
Building_61464_Town_0,123310.39300066244
Building_61469_Town_0,83553.10796982919
Building_6147_Town_0,314842.84430325945
Building_61471_Town_1,110486.79568045131
Building_61474_Town_1,185088.48857552916
Building_61475_Town_0,160035.14905087414
Building_61478_Town_1,95994.9629101427
Building_61485_Town_1,57481.16192166997
Building_61490_Town_2,318498.75453748443
Building_61492_Town_2,143324.04295286754
Building_61498_Town_1,105622.46041430872
Building_615_Town_2,220079.73704730085
Building_61509_Town_0,83103.34497731928
Building_61511_Town_0,201978.58130450483
Building_61512_Town_2,78745.03756909142
Building_61534_Town_0,88977.12995503265
Building_61535_Town_1,77417.58264120737
Building_61541_Town_1,112500.82970622543
Building_61542_Town_2,205924.79438188253
Building_61543_Town_1,158171.9025180939
Building_61544_Town_1,210002.75688186852
Building_61549_Town_2,259781.0561088261
Building_61551_Town_0,195794.38598874892
Building_61556_Town_1,217726.91701853552
Building_61560_Town_2,215232.56637698982
Building_61561_Town_1,124463.68948688594
Building_61565_Town_0,145262.68294117786
Building_61570_Town_1,134043.9217065649
Building_61571_Town_0,135401.83043273934
Building_61572_Town_2,218405.44491306815
Building_61573_Town_0,210386.8049820337
Building_61581_Town_0,215519.59077667957
Building_61585_Town_2,204337.3488890195
Building_61595_Town_0,206099.3269100543
Building_61599_Town_0,188776.50756832003
Building_61603_Town_1,108256.53654942183
Building_61611_Town_0,105256.10515376384
Building_61616_Town_0,117196.54724303924
Building_61618_Town_1,94436.14337078975
Building_61620_Town_1,74461.92119547802
Building_61622_Town_0,280587.67455918045
Building_61629_Town_1,249047.29294469586
Building_61631_Town_2,78674.77247831036
Building_61632_Town_0,329798.94076260814
Building_61636_Town_1,94331.7908256393
Building_61641_Town_0,147740.59288892953
Building_61642_Town_2,108885.14395918068
Building_61647_Town_2,265596.8909374446
Building_61651_Town_1,151927.31979928253
Building_61652_Town_2,162984.66012732807
Building_61657_Town_2,63366.86211883578
Building_61658_Town_0,261951.29677667204
Building_61660_Town_0,254393.1142648086
Building_61661_Town_0,129252.45113620258
Building_61663_Town_2,68918.84491071584
Building_61666_Town_2,134157.15989200622
Building_61670_Town_1,225210.95816080403
Building_61672_Town_1,175853.87414046112
Building_61676_Town_0,189502.64293101203
Building_61677_Town_0,206064.9538734215
Building_61679_Town_0,249409.22308460198
Building_61682_Town_0,123079.55319897608
Building_61685_Town_0,205909.221460402
Building_61688_Town_1,94424.89357723444
Building_61693_Town_2,313750.5260760612
Building_61695_Town_1,108106.77553296436
Building_61697_Town_2,218720.34740352278
Building_61699_Town_1,138009.75867861276
Building_61700_Town_2,212919.4115859335
Building_61704_Town_1,196689.52086261832
Building_61705_Town_2,169622.79271539854
Building_61708_Town_1,112854.17037962118
Building_61709_Town_0,157865.44386499532
Building_61712_Town_0,177862.8685616263
Building_61714_Town_2,81297.5472398884
Building_61715_Town_0,169676.11937913683
Building_61720_Town_2,249661.18700069658
Building_61723_Town_2,178761.37924049876
Building_61724_Town_0,131776.7656070926
Building_61727_Town_0,294913.69688998675
Building_61728_Town_0,157460.88567034114
Building_61732_Town_2,85643.77188648508
Building_61736_Town_2,272845.8436771954
Building_61741_Town_0,319059.83532428497
Building_61743_Town_1,103173.63016803302
Building_61757_Town_2,228667.48649693668
Building_61758_Town_2,159711.8548622498
Building_6176_Town_0,83013.64006657209
Building_61761_Town_1,135616.68551924962
Building_61762_Town_0,105636.43372055529
Building_61766_Town_0,205762.08971806752
Building_61772_Town_1,212837.99782618054
Building_61777_Town_2,256790.08396572006
Building_6178_Town_1,157522.4962212267
Building_61785_Town_0,201751.9367036363
Building_61786_Town_2,232343.65225722527
Building_61789_Town_2,102382.18462353245
Building_61795_Town_0,282693.55382510653
Building_61798_Town_0,297834.97103963874
Building_6180_Town_0,234132.97124623024
Building_61806_Town_1,157011.07832406714
Building_61807_Town_1,118104.93687461133
Building_61809_Town_1,72879.42737159235
Building_61810_Town_2,118250.31385438745
Building_61813_Town_1,88242.14959246968
Building_61817_Town_2,128710.66505015106
Building_6182_Town_1,162339.50266550627
Building_61822_Town_0,258174.65877880185
Building_61823_Town_2,224300.8599828289
Building_61830_Town_0,292163.56365699513
Building_61832_Town_1,152564.99471286332
Building_61835_Town_1,249810.02281215033
Building_61838_Town_2,69551.34973391902
Building_61844_Town_2,141004.54147461153
Building_61845_Town_1,86141.85593311528
Building_6185_Town_2,186411.87474019223
Building_61852_Town_2,195489.92270117046
Building_61859_Town_1,56087.39333942087
Building_61867_Town_1,78828.55038690814
Building_61868_Town_0,120921.81683104996
Building_61870_Town_0,180184.16670958343
Building_61872_Town_0,147911.26767243046
Building_61878_Town_0,135994.8870530239
Building_61879_Town_2,148562.26653740118
Building_61880_Town_2,92551.62006828627
