submission id,Operational Energy
Building_72799_Town_1,74853.15806383507
Building_72802_Town_0,94312.50500688252
Building_72806_Town_0,202748.78897649478
Building_72810_Town_1,163283.94330468538
Building_72816_Town_2,227339.38223573516
Building_72819_Town_1,105214.24839338948
Building_7282_Town_2,104215.18686655008
Building_72820_Town_1,133630.86117348296
Building_72826_Town_2,144576.0682929097
Building_72827_Town_2,124042.27555874795
Building_72828_Town_1,125950.3493328998
Building_7283_Town_2,119384.73282222886
Building_72830_Town_1,59421.690799267926
Building_72831_Town_2,125704.80924842416
Building_72834_Town_1,146017.0748135376
Building_72838_Town_2,265197.2655851028
Building_72841_Town_2,211076.33120896207
Building_72842_Town_1,231673.1691889372
Building_72844_Town_0,250753.26182830145
Building_72848_Town_2,79986.96265740176
Building_7285_Town_2,80209.1912588595
Building_72851_Town_0,302988.788031174
Building_72859_Town_1,192430.51553793153
Building_7286_Town_0,212636.00803155417
Building_72862_Town_1,94864.33912625682
Building_72863_Town_2,247030.4692693574
Building_72866_Town_0,188028.39155175711
Building_72867_Town_0,196592.9571556234
Building_72870_Town_2,194826.14104799432
Building_72872_Town_2,190183.1330706703
Building_72875_Town_0,240848.32527448103
Building_72877_Town_2,211896.74186672654
Building_72881_Town_2,135529.05754551463
Building_72882_Town_2,166619.59041871928
Building_72887_Town_2,99635.00655253054
Building_72889_Town_1,188879.56645983775
Building_72892_Town_2,162500.94353421088
Building_72893_Town_1,163577.42546102428
Building_72896_Town_1,236128.43971645396
Building_72897_Town_0,99898.4876823354
Building_72902_Town_2,256496.60080618187
Building_72907_Town_0,180555.78621596057
Building_7291_Town_1,133815.00526237185
Building_72910_Town_0,236872.23661776612
Building_72911_Town_0,221459.04822511805
Building_72912_Town_1,137490.67960869148
Building_72916_Town_1,191827.47214390608
Building_72917_Town_2,276315.93425302766
Building_72918_Town_1,172614.1039456396
Building_7292_Town_1,53618.361591138455
Building_72921_Town_2,138630.10039837222
Building_72923_Town_1,88869.37307653336
Building_72932_Town_1,186023.47465220274
Building_72935_Town_0,236751.20529855342
Building_72939_Town_1,197299.69973398506
Building_72948_Town_2,141677.5614308039
Building_72952_Town_1,141019.17518862948
Building_72953_Town_0,268896.30302925827
Building_72955_Town_1,88738.70794938681
Building_72956_Town_2,141071.84753952728
Building_72958_Town_1,84574.7848813001
Building_72960_Town_1,127821.95214867036
Building_72961_Town_0,280434.21259013517
Building_72963_Town_0,105321.57514098712
Building_7297_Town_1,63044.181503862055
Building_72971_Town_0,176279.94125150776
Building_72974_Town_2,208599.99055827464
Building_72975_Town_2,102628.7383936481
Building_72976_Town_2,104476.39032344276
Building_72978_Town_1,114220.15261648632
Building_7298_Town_2,171416.21181390338
Building_72980_Town_1,112609.65606603664
Building_72982_Town_1,241632.26181859308
Building_72984_Town_1,175573.26719505535
Building_72988_Town_0,92477.41913173784
Building_72992_Town_2,198164.22357853714
Building_72994_Town_1,99086.64218032546
Building_72998_Town_1,72653.26278007058
Building_72999_Town_2,178414.63797494586
Building_73_Town_1,151692.9321531362
Building_7300_Town_0,165816.02261645283
Building_73000_Town_2,104430.41470542736
Building_7301_Town_1,195083.85347856773
Building_73012_Town_1,191992.37998046298
Building_73015_Town_0,294188.5305206808
Building_73018_Town_1,103521.94082408086
Building_73023_Town_1,118091.45442578806
Building_73024_Town_0,128701.73344261138
Building_73028_Town_2,168634.17223277324
Building_73032_Town_2,198409.448690157
Building_73033_Town_2,84281.2943255463
Building_73035_Town_0,224130.5706225764
Building_73039_Town_2,128550.19254618036
Building_73041_Town_2,372706.6101768814
Building_73044_Town_2,124144.35514003069
Building_73046_Town_0,171999.43934324285
Building_73047_Town_0,180006.2626957759
Building_73050_Town_2,270215.44014564826
Building_73051_Town_1,129062.22901927959
Building_73055_Town_2,266515.69965247996
Building_73058_Town_0,150643.76598505088
Building_73063_Town_2,118795.61804853911
Building_73067_Town_0,111265.70855480083
Building_73069_Town_1,124497.94830885345
Building_73071_Town_0,112299.01813661872
Building_73075_Town_1,108914.79377162737
Building_73078_Town_1,254354.82817751274
Building_73082_Town_0,287875.3568668641
Building_73085_Town_0,102473.2317184397
Building_73087_Town_2,184521.12894065087
Building_7309_Town_0,174512.7015016496
Building_73092_Town_1,116300.61439998985
Building_73093_Town_1,60548.31637768143
Building_73098_Town_2,78603.75137476227
Building_73100_Town_1,248520.385670516
Building_73101_Town_1,231137.55050953783
Building_73108_Town_0,181769.7290600891
Building_7311_Town_1,89732.78197462216
Building_73113_Town_1,246193.42355619723
Building_73115_Town_1,76686.32410788523
Building_73121_Town_1,143515.95821976947
Building_73122_Town_1,193974.68548363377
Building_73124_Town_0,217125.49079602424
Building_73129_Town_2,176924.52867035157
Building_73133_Town_1,53290.523221938114
Building_73134_Town_2,153419.87518835987
Building_73135_Town_0,142460.01856751603
Building_73136_Town_1,155469.29019230139
Building_73137_Town_2,205745.0664652238
Building_73141_Town_2,367082.86122615717
Building_73142_Town_2,270557.2904398971
Building_73143_Town_1,144118.7902605395
Building_73144_Town_2,199702.26503976973
Building_73145_Town_2,216538.5318741833
Building_73148_Town_0,80202.98220180729
Building_73149_Town_2,273651.01188969106
Building_7315_Town_1,142687.6754922719
Building_73150_Town_0,191940.64549516232
Building_73153_Town_0,92339.11034553828
Building_73155_Town_2,239034.94436519506
Building_73156_Town_1,128458.6603745907
Building_73165_Town_0,195055.6062896402
Building_73168_Town_0,206488.10185636207
Building_73171_Town_0,171750.5169676048
Building_73178_Town_1,186924.39992581337
Building_73181_Town_0,172078.99307189084
Building_73182_Town_1,54146.6731170106
Building_73185_Town_0,243492.64905433598
Building_73187_Town_0,245641.767744976
Building_73188_Town_0,224000.5401501976
Building_7319_Town_0,94306.84610505335
Building_73195_Town_0,57597.90253363691
Building_73196_Town_2,165795.6946307732
Building_7320_Town_2,117587.06413597523
Building_73200_Town_1,169985.1775298421
Building_73201_Town_1,185365.40552412524
Building_73202_Town_1,87572.47952635385
Building_73204_Town_1,92309.08873028687
Building_73205_Town_0,158276.97883671374
Building_73208_Town_0,186251.54678871325
Building_7321_Town_1,157049.97398284855
Building_73210_Town_0,128956.3183542352
Building_73213_Town_2,119333.75775288802
Building_73214_Town_1,65664.5551444914
Building_73215_Town_1,269821.62640677975
Building_73222_Town_0,229221.05929932668
Building_73223_Town_0,176811.6864774995
Building_73224_Town_0,218576.52825063036
Building_73225_Town_1,144742.45912393628
Building_73227_Town_0,75252.55104669253
Building_73228_Town_0,73437.91355430904
Building_73231_Town_2,129173.5945485996
Building_73238_Town_1,93455.26116477369
Building_73240_Town_2,204195.25328998538
Building_73244_Town_2,169300.23716747985
Building_73247_Town_2,109128.10011281699
Building_73248_Town_0,129054.44290000953
Building_73251_Town_0,117958.42551594343
Building_73254_Town_2,149052.35513847516
Building_73260_Town_0,340888.31092642894
Building_73261_Town_1,151825.63217525018
Building_73264_Town_0,126912.85202710226
Building_73265_Town_0,197789.86959684337
Building_73268_Town_2,209467.89431608838
Building_7327_Town_0,208536.9628596419
Building_73273_Town_2,207359.06002780655
Building_73275_Town_0,222110.43929185846
Building_73279_Town_0,177102.39776481688
Building_73281_Town_1,218543.1670591619
Building_73282_Town_0,246338.86968148456
Building_73283_Town_2,248458.67461142034
Building_73284_Town_0,313310.61618605815
Building_73285_Town_0,152711.1963816039
Building_73296_Town_1,204749.15856149944
Building_73299_Town_2,137335.14511024338
Building_73300_Town_0,105733.58259504875
Building_73304_Town_1,152929.14322733972
Building_73309_Town_2,288732.55551551137
Building_73322_Town_1,157989.51323324285
Building_73323_Town_2,93840.13283658579
Building_73327_Town_0,63372.27572071731
Building_73328_Town_0,172628.04609852345
Building_7333_Town_1,89097.72582517604
Building_73334_Town_0,122715.59076458521
Building_73337_Town_1,91317.30850249427
Building_73342_Town_0,278432.6310158766
Building_73351_Town_0,198388.71334001713
Building_73353_Town_0,86673.28138135718
Building_73355_Town_1,51286.651369579784
Building_73362_Town_0,221203.2784988123
Building_73363_Town_0,222840.22999491345
Building_73370_Town_1,139408.65532013972
Building_73372_Town_0,122741.94650755226
Building_73377_Town_2,229039.46046735687
Building_73378_Town_2,87428.64672725933
Building_73379_Town_0,136808.48250944965
Building_7338_Town_1,137305.69530575562
Building_73380_Town_1,202082.87973160608
Building_73386_Town_2,149603.4804424556
Building_73388_Town_0,264928.2352249437
Building_73389_Town_1,201530.8228453017
Building_73390_Town_2,168453.4954871684
Building_73391_Town_0,211948.12166354677
Building_73392_Town_0,291135.7524214839
Building_73396_Town_1,162504.04022885187
Building_73400_Town_1,131808.52947715617
Building_73402_Town_0,259159.02052556424
Building_73403_Town_2,67411.25329639258
Building_7341_Town_1,116655.6810864077
Building_73412_Town_2,128000.48765390276
Building_73413_Town_0,239787.18890673082
Building_73414_Town_0,171890.23980359818
Building_73428_Town_1,172325.01868560037
Building_73430_Town_0,209163.6060791317
Building_73431_Town_0,150316.22517298645
Building_73434_Town_0,181842.25229302724
Building_7344_Town_2,194988.9683056069
Building_73440_Town_0,115678.1842361821
Building_73441_Town_0,254605.09006951144
Building_73442_Town_2,301328.1830234263
Building_73443_Town_1,234839.48044235932
Building_73444_Town_0,213220.480484611
Building_73445_Town_0,83546.1070242021
Building_73446_Town_2,123972.1868717772
Building_73450_Town_1,140221.28053372746
Building_73453_Town_1,159836.53134038817
Building_73464_Town_0,210912.0882254296
Building_73468_Town_2,243866.84460355164
Building_73473_Town_2,75000.96643964724
Building_73474_Town_1,72416.55659299491
Building_73478_Town_2,213282.97153732897
Building_73492_Town_1,135163.79945402392
Building_73496_Town_1,103610.05567390981
Building_73499_Town_0,264189.4778677963
Building_73500_Town_1,131796.64993040758
Building_73507_Town_1,198884.7755570998
Building_73509_Town_1,71645.30012531149
Building_73512_Town_1,91106.17270128075
Building_73519_Town_1,74655.13560804629
Building_73523_Town_0,189483.59369004183
Building_73526_Town_2,178714.21348009686
Building_73529_Town_1,116206.5149138352
Building_73534_Town_0,198380.34223832563
Building_73538_Town_0,215594.6223238733
Building_7354_Town_2,248542.08024459507
Building_73545_Town_1,57649.95609326665
Building_73547_Town_2,70360.66172848629
Building_7355_Town_1,187615.64572324758
Building_73552_Town_0,209752.64336300205
Building_73554_Town_1,123937.27331626395
Building_73555_Town_1,229916.83439374177
Building_73559_Town_1,108435.27707590107
Building_73565_Town_1,114769.95360761705
Building_73567_Town_0,183247.3890630455
Building_73576_Town_1,110705.35215846989
Building_73580_Town_1,144935.72126380177
Building_73581_Town_1,190968.90283359043
Building_73590_Town_2,264727.3722333447
Building_73595_Town_0,195057.0637758929
Building_73600_Town_0,144278.16922629837
Building_73607_Town_0,238878.93245293235
Building_73609_Town_1,160737.12096016586
Building_73611_Town_1,103839.62694176927
Building_73621_Town_0,159129.53699199817
Building_73622_Town_2,179264.5338894249
Building_73624_Town_2,168234.48976114352
Building_73626_Town_0,106276.98020921246
Building_73634_Town_1,75994.38858453158
Building_73636_Town_0,110784.49022311837
Building_73639_Town_0,199435.97159707473
Building_7364_Town_0,214456.24170251787
Building_73642_Town_0,182743.23569282683
Building_73644_Town_0,360414.8176259922
Building_73646_Town_1,128905.53746809218
Building_73651_Town_1,159659.39562039895
Building_73652_Town_0,206752.96175579337
Building_73654_Town_1,76322.44361176451
Building_73659_Town_2,278177.1236874633
Building_73660_Town_2,127999.85838224388
Building_73661_Town_1,195117.41075795778
Building_73664_Town_0,157904.51215769086
Building_73670_Town_2,243146.40034452578
Building_73678_Town_1,162246.32858613617
Building_7368_Town_1,184880.1397404752
Building_73680_Town_2,256551.22422671306
Building_73685_Town_1,161536.78341191311
Building_73686_Town_0,223376.24856962697
Building_73687_Town_0,153340.29446709054
Building_73692_Town_0,297048.50855481555
Building_73695_Town_0,251907.6099279225
Building_73696_Town_2,149062.3629040837
Building_73697_Town_1,112554.87815591414
Building_73698_Town_0,106969.95304461515
Building_7371_Town_1,88064.08487675799
Building_73718_Town_0,171514.54349620736
Building_73720_Town_0,135095.83165205622
Building_73722_Town_1,225159.8003222479
Building_73728_Town_0,248865.4350680521
Building_73729_Town_2,180411.6087949844
Building_73730_Town_0,262863.86904671835
Building_73732_Town_2,340552.0511872337
Building_73733_Town_0,246498.89595667575
Building_73734_Town_0,304489.1521754558
Building_73739_Town_1,139413.28870884154
Building_73746_Town_2,206042.5061281316
Building_73752_Town_2,202940.21797718282
Building_73754_Town_1,229812.92645085204
Building_73756_Town_0,148569.25655984992
Building_73758_Town_2,196454.27281183208
Building_7376_Town_1,67045.11190200048
Building_73762_Town_1,64486.84745710843
Building_73763_Town_2,341358.4821141713
Building_7377_Town_0,192766.97050374767
Building_73771_Town_0,271322.87863748334
Building_73777_Town_0,101751.02513610211
Building_73778_Town_2,184656.90986808063
Building_73786_Town_2,236971.93658749622
Building_73789_Town_2,247089.30350274823
Building_73790_Town_1,139774.95114352996
Building_73793_Town_2,176071.4918736411
Building_73795_Town_1,51606.04107064145
Building_73796_Town_0,217563.03860181128
Building_73798_Town_2,88458.35222518386
Building_738_Town_2,185411.80289683645
Building_7380_Town_0,283689.22156856046
Building_73802_Town_0,295270.3167787044
Building_73803_Town_1,62921.21923245102
Building_73808_Town_2,186473.12005297752
Building_73812_Town_2,169136.01707809707
Building_73825_Town_1,91382.76065423698
Building_73826_Town_0,268765.3511341631
Building_73832_Town_0,265987.8791403932
Building_73840_Town_0,258404.7824347317
Building_73845_Town_2,184114.34111899894
Building_7385_Town_0,100998.67606590061
Building_73851_Town_1,80196.50413722565
Building_73860_Town_0,126242.48785339504
Building_73863_Town_0,185177.89240299517
Building_73864_Town_0,77695.48775138466
Building_73870_Town_1,147024.9271722796
Building_73875_Town_2,267935.7586529082
Building_73876_Town_2,93628.75156636423
Building_73879_Town_2,307174.93291343324
Building_73882_Town_2,195353.6664019421
Building_73883_Town_2,208835.56458354826
Building_73889_Town_0,169531.35069271186
Building_7389_Town_0,94750.12576542831
Building_73891_Town_0,117709.22066772393
Building_73893_Town_2,78870.8114038421
Building_73894_Town_0,109940.84203381358
Building_73896_Town_0,97680.22646909469
Building_73898_Town_2,226457.65761380643
Building_739_Town_1,174517.09715042854
Building_73902_Town_1,126701.63897791185
Building_73903_Town_0,79010.5969542268
Building_73906_Town_2,159847.40806455901
