submission id,Operational Energy
Building_64615_Town_2,131057.20864659939
Building_64616_Town_2,219624.92460028114
Building_64617_Town_2,152452.92433495083
Building_64622_Town_1,114023.80604216243
Building_64624_Town_2,174310.0788996928
Building_64625_Town_2,126996.30960907633
Building_64626_Town_2,144453.59619462333
Building_64627_Town_2,132360.84770465904
Building_64628_Town_1,152490.32710686396
Building_64629_Town_1,163707.99170085115
Building_6463_Town_2,113745.63644778682
Building_64630_Town_2,196541.26646858625
Building_64635_Town_1,170098.01831268673
Building_64636_Town_0,258615.84469847006
Building_6464_Town_0,227940.6447438505
Building_64644_Town_1,220133.6301337428
Building_64656_Town_1,76012.9870689157
Building_64657_Town_2,153297.4133232293
Building_64659_Town_1,96065.12843765494
Building_64660_Town_1,134478.37648412443
Building_64661_Town_0,214641.81010776665
Building_64666_Town_0,117325.95905372636
Building_6467_Town_0,214910.5654699854
Building_64675_Town_2,246616.34474166523
Building_64676_Town_0,276334.61226909905
Building_64687_Town_0,146867.87826191896
Building_6469_Town_1,140392.40647235804
Building_64698_Town_2,90128.7949873051
Building_64699_Town_2,225907.74238362
Building_64700_Town_1,161476.934561182
Building_64704_Town_0,149860.54498806864
Building_64707_Town_1,187696.95964441675
Building_64708_Town_1,180867.93461524296
Building_6471_Town_1,185864.57065339186
Building_64711_Town_2,131070.03614055211
Building_64712_Town_1,165497.38956357058
Building_64716_Town_0,242041.19630117452
Building_64717_Town_1,51309.29260682032
Building_64718_Town_1,218797.23840793382
Building_64719_Town_1,238944.46990085687
Building_6472_Town_2,175956.0608865918
Building_64721_Town_1,179924.5568746149
Building_64724_Town_1,205738.2504647557
Building_64730_Town_2,343572.65706796234
Building_64734_Town_1,255836.22916785444
Building_64739_Town_0,162996.03289841663
Building_6474_Town_0,134516.51535144082
Building_64740_Town_2,162309.50371842345
Building_64745_Town_1,180169.49220659208
Building_64749_Town_0,218609.1528323744
Building_64754_Town_2,217998.8786911034
Building_64755_Town_2,200071.8037190497
Building_64757_Town_2,137210.62934688947
Building_64759_Town_2,308287.84364529623
Building_64761_Town_0,167819.7963771417
Building_64765_Town_2,146851.98548869122
Building_64773_Town_1,123920.91501204626
Building_64774_Town_2,210737.7094666102
Building_64776_Town_0,99136.35297557185
Building_64778_Town_1,176940.18298737047
Building_64779_Town_0,84636.37230515927
Building_64780_Town_2,202040.6678884062
Building_64787_Town_1,152388.22957412043
Building_64790_Town_2,106879.10327952927
Building_64791_Town_1,162538.53855849104
Building_64794_Town_0,100994.30077084155
Building_64796_Town_0,71343.88031697732
Building_64799_Town_1,78903.82512112163
Building_64808_Town_0,110718.06016789463
Building_64810_Town_2,201988.67152806907
Building_64811_Town_2,122206.48587574826
Building_64818_Town_2,282119.16346843704
Building_64824_Town_1,105885.24609746749
Building_64826_Town_2,166546.82784179662
Building_64829_Town_2,305351.91074415133
Building_64836_Town_0,83001.59850355158
Building_64839_Town_0,101255.9081195365
Building_64844_Town_0,238253.9251050667
Building_64848_Town_2,112862.71833976494
Building_64851_Town_2,111581.4918345625
Building_64859_Town_2,220105.93382931646
Building_64860_Town_2,120773.69220448514
Building_64865_Town_1,147960.84802700812
Building_64866_Town_0,247989.4439924073
Building_64867_Town_2,159233.2193393536
Building_64868_Town_2,150015.77033654103
Building_64871_Town_2,147915.6324277819
Building_64872_Town_2,320099.07745518105
Building_64873_Town_0,194480.7251872358
Building_64875_Town_1,92942.4112062867
Building_64876_Town_1,161713.81871503568
Building_64880_Town_0,304361.6912663775
Building_64882_Town_1,113588.95574995877
Building_64883_Town_1,66122.5291633335
Building_64884_Town_2,233266.34896285864
Building_64885_Town_0,191398.24601526992
Building_64890_Town_1,212861.2882457735
Building_6490_Town_0,138809.90856572555
Building_64903_Town_2,160868.29395241232
Building_64906_Town_1,114099.32520524919
Building_64907_Town_0,250791.1342788735
Building_6491_Town_0,148717.44728287324
Building_64911_Town_2,123889.69863522152
Building_64912_Town_1,246727.89583655578
Building_64913_Town_0,87199.25469824653
Building_64914_Town_0,84384.673214505
Building_6492_Town_0,184467.9313387885
Building_64921_Town_1,106113.22877144969
Building_64924_Town_0,102783.85628246663
Building_64927_Town_0,81731.03310474115
Building_6493_Town_2,132805.95919937477
Building_64931_Town_1,46644.79393601067
Building_64934_Town_1,130476.66834013298
Building_64937_Town_2,219292.72262622605
Building_6494_Town_0,135556.20325959867
Building_64940_Town_0,203362.97660273087
Building_64945_Town_0,210281.51908400576
Building_64947_Town_2,277210.3425426165
Building_64950_Town_1,135616.5555770278
Building_64952_Town_2,276348.5833134311
Building_64954_Town_0,209358.09230914604
Building_64957_Town_2,167689.38317361657
Building_64958_Town_2,93267.37501562653
Building_64960_Town_2,77578.4041249803
Building_64964_Town_1,212673.01792505317
Building_64970_Town_2,245101.5754832638
Building_64974_Town_1,127818.76398768155
Building_64981_Town_1,148883.9703719101
Building_64982_Town_2,201392.7140090317
Building_64986_Town_2,235389.6961309689
Building_64989_Town_1,195763.63455512156
Building_64990_Town_2,250353.16520771073
Building_64993_Town_2,125940.66582355936
Building_64998_Town_2,184408.2249679192
Building_650_Town_1,205984.01290244467
Building_65001_Town_1,121194.423451524
Building_65002_Town_2,171551.5624689681
Building_65005_Town_2,240850.19193171756
Building_65006_Town_1,154043.20880776408
Building_65010_Town_2,167861.62059343216
Building_65013_Town_0,234693.36641895637
Building_65014_Town_2,101852.0050124944
Building_65019_Town_1,141993.5444356765
Building_65020_Town_1,83654.485124026
Building_65022_Town_0,325020.7158470636
Building_65026_Town_2,157138.83638703774
Building_65030_Town_1,117859.92021762172
Building_65036_Town_1,145967.32028328156
Building_65039_Town_2,342153.21795119805
Building_6504_Town_0,218092.3704663966
Building_65040_Town_1,126228.5395077215
Building_65045_Town_0,124754.49508548029
Building_65049_Town_2,179510.29999294892
Building_65051_Town_2,94275.56508597608
Building_65052_Town_0,276715.10952718306
Building_65060_Town_1,140004.53080580765
Building_65062_Town_0,291287.760530145
Building_65067_Town_2,277466.56217573263
Building_65070_Town_2,150529.53484674403
Building_65077_Town_2,228763.74588213768
Building_6508_Town_2,116879.3963655866
Building_65085_Town_2,161333.47658736035
Building_65087_Town_2,96823.91912266778
Building_65089_Town_2,291572.9028130531
Building_6509_Town_2,199377.45623039626
Building_65092_Town_0,214664.787636433
Building_65094_Town_1,140576.40140173826
Building_65096_Town_0,278589.95626458793
Building_65100_Town_0,74023.31889805871
Building_65103_Town_1,136339.56141777625
Building_65105_Town_2,211599.3574224262
Building_65107_Town_1,140252.9167963019
Building_65109_Town_1,113308.17134048247
Building_6511_Town_1,61410.593425429186
Building_65111_Town_0,146988.19277035975
Building_65112_Town_1,135169.37716709072
Building_65122_Town_2,252746.34574163286
Building_65123_Town_0,163075.05652773817
Building_65128_Town_0,262318.19159460784
Building_65129_Town_1,101257.94491194648
Building_65132_Town_2,152801.05342960387
Building_65135_Town_1,182801.34593053252
Building_65136_Town_1,118236.34004287339
Building_6514_Town_2,80979.35483576193
Building_65144_Town_0,286076.19284865673
Building_65146_Town_0,210678.1100694373
Building_65148_Town_2,258050.23806488613
Building_65149_Town_2,152116.27414120216
Building_65154_Town_2,98280.94657491671
Building_65164_Town_0,167162.62283715713
Building_65165_Town_0,188960.5888500747
Building_65180_Town_1,129980.72070090045
Building_65190_Town_0,66151.89125996442
Building_65191_Town_2,158517.63812836405
Building_65192_Town_0,262202.9871360443
Building_65194_Town_2,71802.17612221412
Building_65196_Town_1,101386.365697085
Building_65197_Town_0,215291.83549643026
Building_65198_Town_0,206846.2034201339
Building_6520_Town_2,217843.0181189272
Building_65203_Town_0,240767.20766090322
Building_65208_Town_1,120780.16609991393
Building_65210_Town_1,64117.45188321398
Building_65213_Town_2,252988.88442831297
Building_65215_Town_0,145513.2692883737
Building_65219_Town_0,209449.24271252737
Building_6522_Town_0,125836.1560555006
Building_65220_Town_1,207900.09048718965
Building_65221_Town_0,137475.1365361454
Building_65223_Town_1,187848.7129101124
Building_65224_Town_1,129019.07150452788
Building_65227_Town_1,122521.7787112931
Building_65228_Town_0,150421.50841757123
Building_6523_Town_2,224278.06491527744
Building_65230_Town_2,79735.12975955503
Building_65231_Town_1,84004.30397100966
Building_65232_Town_0,248799.16264809802
Building_65239_Town_2,145966.64635726067
Building_6524_Town_2,219167.44676919034
Building_65240_Town_1,144418.409513131
Building_65242_Town_0,178339.34255075766
Building_65252_Town_0,108850.60795954257
Building_65253_Town_0,103032.28081247323
Building_65255_Town_2,114267.93447461164
Building_65256_Town_1,109778.42764239982
Building_65258_Town_1,110179.25844906778
Building_65262_Town_2,88849.13079021609
Building_65265_Town_1,57171.39407869643
Building_65268_Town_2,186776.14509387215
Building_6527_Town_1,94163.35645185696
Building_65270_Town_1,187537.23370924365
Building_65276_Town_2,148521.1138070481
Building_65280_Town_2,152659.37394239698
Building_65281_Town_1,213151.0847972741
Building_65284_Town_0,269881.6177144172
Building_65285_Town_1,134711.21421020039
Building_65289_Town_1,91485.1133184977
Building_6529_Town_1,81250.04309464691
Building_65290_Town_0,103307.68645360578
Building_65296_Town_1,96378.95321008559
Building_65298_Town_2,251149.36312400858
Building_65300_Town_2,353550.8638737724
Building_65303_Town_0,151388.64634340932
Building_65308_Town_1,108193.09779540588
Building_6531_Town_2,67803.16104735693
Building_65318_Town_1,119693.4189870561
Building_6532_Town_1,101045.09100968417
Building_65320_Town_1,175568.53024269603
Building_65323_Town_0,192088.0389973807
Building_65324_Town_1,131084.25442094877
Building_65327_Town_1,109797.92674171683
Building_65329_Town_2,177932.1358359774
Building_6533_Town_0,166790.1833347706
Building_65330_Town_0,260278.90178745147
Building_65331_Town_0,310341.57711345115
Building_65333_Town_0,130233.94907249407
Building_6534_Town_1,119545.9512974349
Building_65342_Town_0,92732.57258918579
Building_65351_Town_0,158459.06355717953
Building_65352_Town_1,93951.30243777738
Building_65354_Town_1,122716.77411592312
Building_65355_Town_2,86611.02775128502
Building_65358_Town_1,124056.03547678604
Building_65359_Town_2,104405.70956078675
Building_65361_Town_0,143236.95378279316
Building_65364_Town_1,210974.5461300595
Building_65365_Town_2,178432.11400590822
Building_65368_Town_2,205537.21573511272
Building_65371_Town_1,114937.61621756316
Building_65373_Town_0,187160.9707507569
Building_65377_Town_0,170528.60584034031
Building_65379_Town_2,145879.75358970452
Building_65380_Town_0,290590.13088380743
Building_65383_Town_2,219547.04812124174
Building_65384_Town_1,98698.07177809834
Building_65390_Town_2,67302.75038803411
Building_65393_Town_2,241680.17525751516
Building_65394_Town_0,173083.35282979443
Building_65395_Town_0,169403.9449734769
Building_65396_Town_2,279197.2648524096
Building_65397_Town_0,84063.87294085833
Building_65400_Town_1,230946.860686116
Building_65407_Town_0,115889.58050972197
Building_65410_Town_2,234074.89430556571
Building_65417_Town_2,177115.65852287758
Building_6542_Town_1,117359.69600766877
Building_65422_Town_0,165042.8886057773
Building_65424_Town_1,70332.77909559818
Building_65426_Town_1,140400.70071945892
Building_65429_Town_0,121765.28111773619
Building_6543_Town_0,240960.07982322588
Building_65430_Town_0,244607.00092968036
Building_65447_Town_0,134697.05691907802
Building_65456_Town_1,162834.14681455833
Building_6546_Town_0,318190.2249532349
Building_65462_Town_1,92276.00291710212
Building_65463_Town_0,198395.43025816046
Building_65465_Town_0,244867.00614113212
Building_65467_Town_2,267079.9455578651
Building_65471_Town_0,176981.2449091279
Building_65472_Town_2,184175.8117145809
Building_65473_Town_0,227474.71335995517
Building_65476_Town_2,204533.4333366966
Building_65477_Town_2,188183.5988963672
Building_65479_Town_0,131954.7952572012
Building_6548_Town_0,184300.29612381815
Building_65486_Town_0,123743.51328630907
Building_6549_Town_1,173339.00220516458
Building_65492_Town_2,184254.4026826336
Building_65494_Town_2,261239.58968129303
Building_65497_Town_0,248077.09582096373
Building_65498_Town_2,71185.90015207077
Building_655_Town_1,79035.15826958955
Building_6550_Town_0,205727.9171882277
Building_65501_Town_2,191029.63869826746
Building_65502_Town_0,286930.84813882987
Building_65503_Town_0,296366.0223681813
Building_65504_Town_0,280033.39362605865
Building_65520_Town_1,156631.76711506423
Building_65521_Town_1,48489.3633705347
Building_65524_Town_1,207747.15150702736
Building_65527_Town_2,142131.82554222055
Building_65528_Town_1,108810.3306448105
Building_65529_Town_2,228026.10141382474
Building_6553_Town_2,279321.5177167591
Building_65536_Town_0,144365.2601454435
Building_65538_Town_2,135335.43052921182
Building_65539_Town_1,75709.79020687981
Building_65540_Town_2,305167.85071544646
Building_65541_Town_2,183954.92775883892
Building_65548_Town_0,267353.97550758906
Building_65553_Town_2,270090.0394765246
Building_65559_Town_1,144261.02037270658
Building_65565_Town_2,173521.55984591797
Building_65567_Town_0,195017.54506487382
Building_65569_Town_2,81173.63443881365
Building_65570_Town_2,175374.06032994544
Building_65571_Town_1,148355.11947026648
Building_65575_Town_0,209986.37214657455
Building_6558_Town_1,51655.3781296212
Building_65583_Town_1,83839.4560807539
Building_65584_Town_0,138767.89427088515
Building_65588_Town_1,97044.25298292747
Building_65590_Town_1,56030.498024221866
Building_65591_Town_2,170224.34127724578
Building_65594_Town_0,288063.9143892276
Building_65600_Town_2,230251.0888059549
Building_65602_Town_1,178530.13380401162
Building_65604_Town_0,303807.92436175153
Building_65609_Town_0,253689.5540195956
Building_6561_Town_2,209426.9934490144
Building_65614_Town_2,282687.7053274604
Building_65615_Town_2,221192.73633036733
Building_65619_Town_0,187624.19310245189
Building_65622_Town_2,80045.74670055302
Building_65624_Town_0,150204.6454045088
Building_6563_Town_2,216151.81458533576
Building_65631_Town_0,221130.87994583524
Building_65632_Town_1,142024.92100078348
Building_65639_Town_0,75185.55312198552
Building_6564_Town_1,194870.03214208563
Building_65641_Town_2,167555.91452893848
Building_65643_Town_2,256713.96307211783
Building_65645_Town_1,204093.97077215693
Building_65646_Town_1,161809.55954762097
Building_65648_Town_0,180690.8588313189
Building_65651_Town_2,79319.61729019496
Building_65653_Town_2,236061.90412280132
Building_65656_Town_1,118672.7328585468
Building_65657_Town_0,151269.84084490166
Building_65659_Town_0,165226.9310789376
Building_65664_Town_1,133965.38509431196
Building_65667_Town_1,92330.37252039464
Building_65673_Town_1,124270.4628208482
Building_65676_Town_1,117879.58997873413
Building_65677_Town_1,156806.6510143228
Building_65678_Town_0,128593.37476734612
