submission id,Operational Energy
Building_62004_Town_0,201347.74365898423
Building_62015_Town_2,172808.94398477115
Building_62025_Town_1,168105.93422884264
Building_62027_Town_2,223491.9680370207
Building_62028_Town_0,127197.10812564864
Building_6203_Town_1,229088.18363124254
Building_62035_Town_2,167946.15610485978
Building_62037_Town_1,137180.16452047892
Building_62038_Town_1,164230.61049807954
Building_62039_Town_2,272246.808913928
Building_6204_Town_1,158462.8102278153
Building_62040_Town_1,130628.74409561807
Building_62042_Town_2,97960.85696148664
Building_62046_Town_1,140946.96043654595
Building_62047_Town_0,90313.81225819682
Building_62049_Town_0,230987.33116334837
Building_6205_Town_2,277377.782872957
Building_62050_Town_0,143734.0320029003
Building_62054_Town_1,70158.99779365012
Building_62055_Town_1,128006.43430318483
Building_62059_Town_2,210992.9577531264
Building_62060_Town_2,176952.78825159292
Building_62069_Town_2,85983.99672645434
Building_62071_Town_2,191816.4221127982
Building_62072_Town_1,119880.06263148121
Building_62074_Town_1,106556.67648217033
Building_62082_Town_1,211667.12795329635
Building_62084_Town_2,74073.12005612299
Building_62088_Town_1,57188.31792915852
Building_62089_Town_1,173707.05173546367
Building_6209_Town_2,181519.20663769566
Building_62090_Town_2,123459.32289043945
Building_62094_Town_2,156398.27033156998
Building_62099_Town_1,138053.5488806182
Building_62101_Town_0,178490.8830548304
Building_62103_Town_2,136751.54741280514
Building_62109_Town_0,245888.12405228254
Building_6211_Town_2,181901.36648347537
Building_62110_Town_0,152851.16845777488
Building_62113_Town_1,56865.93412333207
Building_62115_Town_1,127143.33879729574
Building_62117_Town_2,264971.389853978
Building_62120_Town_2,220749.0508389993
Building_62128_Town_2,90501.93617507533
Building_62129_Town_0,127882.02398083049
Building_62130_Town_0,100956.26589536597
Building_62132_Town_0,88908.88667767006
Building_62139_Town_1,132050.1165900325
Building_62141_Town_2,273339.7240505121
Building_62143_Town_1,228335.9108030539
Building_62144_Town_1,173190.285766188
Building_62147_Town_2,193877.09838380254
Building_62150_Town_0,171985.17020409033
Building_62151_Town_0,166871.98456526163
Building_62154_Town_0,344675.09749692417
Building_62155_Town_2,267442.9013732346
Building_62157_Town_1,139698.20033840722
Building_62158_Town_1,198438.99868998994
Building_62159_Town_2,222538.48424239532
Building_62163_Town_1,185072.2049325782
Building_62165_Town_2,84764.11429180116
Building_62173_Town_2,124702.9833667174
Building_62178_Town_0,84283.60813415782
Building_6218_Town_1,172727.6699321841
Building_62187_Town_0,104376.00569895029
Building_62192_Town_2,192749.79690445866
Building_62193_Town_2,233902.22115288457
Building_62197_Town_1,231738.00529597903
Building_62198_Town_0,308836.2027460318
Building_622_Town_1,48625.752890755684
Building_6220_Town_1,167021.76223971616
Building_62200_Town_1,133425.76303625727
Building_62203_Town_1,177521.36173395903
Building_62204_Town_1,89124.65890758656
Building_62207_Town_1,188661.45584611443
Building_62208_Town_1,149102.7546675358
Building_6221_Town_0,195913.92290381936
Building_62210_Town_2,170190.8469250675
Building_62218_Town_1,100273.49974078327
Building_6222_Town_0,218328.11150576995
Building_62220_Town_1,196791.54764441418
Building_62228_Town_1,176624.32465825198
Building_62229_Town_2,86292.37243812054
Building_62230_Town_2,230917.60898033984
Building_62236_Town_1,109828.24900182271
Building_62237_Town_1,91193.45666469028
Building_62244_Town_1,104833.28515118573
Building_62245_Town_0,329742.1921685901
Building_62249_Town_1,213210.9188866455
Building_6226_Town_0,96152.1146646851
Building_62263_Town_2,158290.23775382809
Building_6227_Town_0,165300.41601632955
Building_62270_Town_1,186378.98018055127
Building_62272_Town_1,122331.92609944654
Building_62274_Town_0,196737.929520721
Building_62275_Town_0,247578.65052937632
Building_62277_Town_2,212968.64572807375
Building_62282_Town_2,261714.38414284537
Building_62284_Town_1,71497.36470508487
Building_62287_Town_2,152072.95951773354
Building_62289_Town_2,219139.12969241073
Building_62290_Town_0,255058.18549044788
Building_62294_Town_2,128241.46305064262
Building_62295_Town_2,224813.5710669812
Building_623_Town_1,82646.22960320675
Building_62303_Town_1,181225.77318373197
Building_62306_Town_1,167216.97727477024
Building_62320_Town_1,138455.5458331013
Building_62321_Town_1,80103.80922186996
Building_62327_Town_2,115538.52689243385
Building_62332_Town_2,252878.379322969
Building_62333_Town_2,202363.28953679965
Building_62334_Town_0,119283.75970781186
Building_62339_Town_2,195169.16937114697
Building_62340_Town_0,195573.0269230272
Building_62345_Town_0,255160.05579547022
Building_62346_Town_2,86310.37438507276
Building_62348_Town_0,276689.098370694
Building_6235_Town_1,188001.0700755331
Building_62358_Town_1,136354.95906832532
Building_62359_Town_0,154747.81808963456
Building_6236_Town_2,216368.21690375835
Building_62360_Town_0,176798.37906300236
Building_62368_Town_0,237775.0441915829
Building_62371_Town_1,185025.21635658861
Building_62377_Town_1,65809.33950363465
Building_62378_Town_1,225729.4127752766
Building_62379_Town_0,195409.96053999072
Building_62380_Town_2,154463.1597736823
Building_62381_Town_2,87682.70348554455
Building_62382_Town_1,301471.4086329728
Building_62383_Town_1,181387.81621743398
Building_62385_Town_2,207433.90604306228
Building_6239_Town_1,220478.34776570462
Building_62390_Town_2,242264.0668582127
Building_62391_Town_2,261194.56721128256
Building_62392_Town_2,240795.62189300897
Building_62397_Town_0,177541.46964844773
Building_62398_Town_1,110518.46659738143
Building_62401_Town_0,121724.8950228758
Building_62407_Town_2,226921.74792606774
Building_6241_Town_0,142749.44290712988
Building_62412_Town_0,158515.39236398647
Building_62413_Town_1,95761.1908850483
Building_62415_Town_2,288474.0050316573
Building_62419_Town_0,341277.3650131177
Building_6242_Town_1,108970.50520108915
Building_62420_Town_1,103714.5843827808
Building_62422_Town_1,115343.02981136455
Building_62429_Town_0,139288.2614713911
Building_6243_Town_0,196653.23285369002
Building_62430_Town_0,92639.35284457578
Building_62433_Town_0,219907.38285483277
Building_62436_Town_2,76522.266880732
Building_62439_Town_1,219260.41898209954
Building_62441_Town_1,71713.87528477822
Building_62443_Town_1,149444.8195410861
Building_62446_Town_0,148641.80168459492
Building_62449_Town_2,86870.98386339968
Building_62455_Town_1,156100.68556932412
Building_62458_Town_1,165697.800071723
Building_6246_Town_2,93328.20572576756
Building_62462_Town_2,225848.70067600388
Building_62464_Town_2,205434.97638720594
Building_62465_Town_0,135058.41721661785
Building_62466_Town_0,107442.75485365806
Building_6247_Town_0,172884.81780556717
Building_62471_Town_2,115250.85703972474
Building_62472_Town_2,163036.9130188689
Building_62476_Town_2,148845.27746226423
Building_62479_Town_2,160477.5798006881
Building_62482_Town_0,220758.26240466977
Building_62485_Town_2,176619.73095196523
Building_62491_Town_0,252669.71288886535
Building_62494_Town_0,216239.14020483952
Building_62497_Town_2,292131.9248704011
Building_62498_Town_1,114125.57493294276
Building_6250_Town_0,239847.02614131244
Building_62507_Town_0,257682.97693929583
Building_62512_Town_0,159359.42694688734
Building_62514_Town_0,225083.87986196668
Building_62515_Town_0,234661.2315428821
Building_62516_Town_1,189867.24239860993
Building_6252_Town_0,209260.96189536861
Building_62520_Town_0,195361.61697481395
Building_62522_Town_0,80473.5098332554
Building_62525_Town_2,257338.8702760328
Building_62526_Town_1,214950.82021553774
Building_62528_Town_2,214829.8890912359
Building_6253_Town_2,214422.2449473122
Building_62530_Town_1,111417.49399946502
Building_62532_Town_2,166355.0479683523
Building_62533_Town_1,59549.88972743717
Building_62535_Town_2,211356.78709327732
Building_62536_Town_1,115226.25020791848
Building_62538_Town_1,177358.85252639212
Building_62540_Town_0,203973.68828328708
Building_62543_Town_2,110916.80178765813
Building_62544_Town_1,142413.08724404915
Building_62549_Town_0,214593.08708888578
Building_6255_Town_0,158812.19302342882
Building_62552_Town_1,138639.6332177723
Building_62556_Town_2,152675.47501236625
Building_62557_Town_1,173993.00769569582
Building_62562_Town_0,221204.0380823431
Building_62563_Town_0,185702.8785696061
Building_62564_Town_0,100062.16244001871
Building_62577_Town_0,70024.67180074732
Building_62578_Town_2,245305.87617419375
Building_62583_Town_1,199039.688921764
Building_62586_Town_0,204344.2670950911
Building_62588_Town_0,261082.15572749768
Building_6260_Town_2,95251.3429161503
Building_62601_Town_2,170767.73594366625
Building_62607_Town_2,211856.54250114973
Building_62608_Town_1,211750.3428928567
Building_62612_Town_1,128405.91232359619
Building_62615_Town_2,244571.12639481193
Building_62616_Town_1,88025.80057931853
Building_6262_Town_1,179252.9951218514
Building_62621_Town_2,129928.5370756586
Building_62623_Town_1,69108.76571069269
Building_62626_Town_2,90989.14388256943
Building_62627_Town_0,256256.67060353397
Building_62629_Town_2,157955.68015585383
Building_6263_Town_0,175761.13371802884
Building_62631_Town_2,258144.39438745787
Building_62634_Town_0,175245.19447553504
Building_62641_Town_0,114772.57934295687
Building_62643_Town_0,178039.9363135565
Building_62645_Town_2,143127.2372415279
Building_62646_Town_0,141312.12684975637
Building_62653_Town_0,87295.86903448151
Building_62654_Town_2,95337.57336761261
Building_62655_Town_0,178122.08038525507
Building_62657_Town_1,146859.76364158507
Building_62660_Town_2,154673.1961352309
Building_62662_Town_1,83221.9582921392
Building_62664_Town_1,122522.9270162742
Building_62667_Town_1,92837.17646004041
Building_62671_Town_2,154762.58681872048
Building_62675_Town_2,252826.7824500715
Building_62676_Town_0,142576.8980744182
Building_62678_Town_2,117002.3612406534
Building_62683_Town_0,145472.2045244693
Building_6269_Town_1,171384.68043516867
Building_62692_Town_2,310214.8174523636
Building_6270_Town_1,201626.71707713522
Building_62702_Town_1,89151.89505270626
Building_62716_Town_2,142433.46945281
Building_6273_Town_1,162656.86860162488
Building_62731_Town_1,100346.43433869345
Building_62733_Town_1,113375.90434666221
Building_62737_Town_2,195772.65168515244
Building_6274_Town_1,220412.24542622085
Building_62743_Town_0,164027.19374020578
Building_62748_Town_1,75185.88126250509
Building_62766_Town_2,86145.1973204871
Building_62770_Town_2,256389.77078047124
Building_62771_Town_0,151875.24469417753
Building_62775_Town_2,143674.37414906797
Building_62776_Town_2,130592.53928347518
Building_62779_Town_0,253103.9642047606
Building_6278_Town_1,82699.19047069889
Building_62781_Town_0,90034.40337072281
Building_62788_Town_2,313659.2537869025
Building_62789_Town_0,183384.9654787551
Building_62791_Town_2,78572.9962434052
Building_62797_Town_1,130907.68294998653
Building_6280_Town_2,123430.10032202034
Building_62801_Town_0,134131.16545797075
Building_62803_Town_2,179551.05405903308
Building_62805_Town_1,152713.70057670385
Building_62809_Town_1,64635.856257189625
Building_62810_Town_2,289085.6864715282
Building_62814_Town_0,93305.1270992129
Building_62816_Town_0,221057.34751398995
Building_62819_Town_0,112421.09060126866
Building_6282_Town_1,69566.99017877286
Building_62821_Town_1,118643.1775838763
Building_62827_Town_0,74909.32254094238
Building_62829_Town_0,291142.0905062446
Building_62830_Town_2,86436.70745520166
Building_62832_Town_1,179664.48692590705
Building_62834_Town_2,82856.5871890216
Building_62835_Town_0,355009.0175836819
Building_62839_Town_2,193185.67465672625
Building_62843_Town_0,133215.22926577905
Building_62851_Town_2,132370.48747901327
Building_62852_Town_1,64739.534299180414
Building_62854_Town_1,84217.967342811
Building_62859_Town_2,128335.1553507197
Building_6286_Town_0,138316.83714415348
Building_62860_Town_1,195821.1411831328
Building_62863_Town_1,86047.42416994805
Building_62869_Town_2,115640.47842513466
Building_62870_Town_1,139831.8637091513
Building_62873_Town_1,78691.23243192589
Building_62876_Town_1,256274.74756759568
Building_62877_Town_0,81307.37909767503
Building_62879_Town_1,116935.46941727393
Building_62880_Town_0,169357.13704552554
Building_62885_Town_2,265960.9863346186
Building_62887_Town_0,78612.39217900748
Building_62888_Town_0,160388.1701322988
Building_62891_Town_2,158634.2736111
Building_62892_Town_0,161203.25009414458
Building_62895_Town_0,188308.81921341037
Building_62911_Town_0,143124.685268205
Building_62912_Town_2,221283.34887157593
Building_62913_Town_1,156944.60172851034
Building_62915_Town_2,254269.00597057483
Building_62918_Town_0,212775.89753085986
Building_62919_Town_2,79940.26636454137
Building_62925_Town_1,104315.1670529052
Building_62932_Town_0,104513.75035669608
Building_62934_Town_2,213051.77939408927
Building_62937_Town_0,258249.67952124873
Building_62944_Town_0,164138.47727573494
Building_62948_Town_2,76927.3350785952
Building_62954_Town_2,290608.8113350956
Building_62956_Town_1,108476.81911150213
Building_62958_Town_1,107996.77626524317
Building_62963_Town_1,170655.7814045667
Building_62970_Town_1,158940.47190986457
Building_62971_Town_2,169162.39970342195
Building_62973_Town_1,110317.99344306746
Building_62975_Town_1,50489.66552060221
Building_62978_Town_2,256601.53905068024
Building_62979_Town_0,226386.61224922014
Building_62980_Town_1,115776.7154990324
Building_62983_Town_1,154321.76624744703
Building_62984_Town_0,117093.86924877517
Building_62991_Town_2,109215.01849201458
Building_62999_Town_0,121123.14748915848
Building_63002_Town_1,129242.66520048099
Building_63013_Town_0,105502.36320421063
Building_63015_Town_0,308613.49800178193
Building_63021_Town_0,365348.2377126003
Building_63026_Town_2,139956.0691470874
Building_63030_Town_0,235665.69706089498
Building_63031_Town_2,149522.73983689674
Building_63032_Town_1,193979.08947762783
Building_63036_Town_0,272484.9892521869
Building_63038_Town_1,206471.98210041685
Building_63046_Town_1,66211.19980360282
Building_63047_Town_0,68131.85432906679
Building_63051_Town_0,174052.6398897731
Building_63058_Town_2,139705.56880623882
Building_6306_Town_0,198358.82894416232
Building_63068_Town_0,229481.30976215884
Building_6307_Town_2,109471.4770907289
Building_63073_Town_0,191056.1032611763
Building_63081_Town_1,140741.41761022568
Building_63082_Town_2,248943.6264537173
Building_63084_Town_1,105138.92962243504
Building_63086_Town_0,335312.54912992264
Building_63088_Town_2,221467.42254225753
Building_63089_Town_1,124832.74885609635
Building_63090_Town_2,242543.620628833
Building_63091_Town_1,156052.18858069973
Building_63092_Town_0,148123.42989076444
Building_63096_Town_0,199555.896068814
Building_631_Town_2,243773.15616731203
Building_63100_Town_1,136217.74539295863
Building_63102_Town_0,264872.30545262864
Building_63104_Town_1,126866.9582958634
Building_63105_Town_2,154490.60762390337
Building_63110_Town_2,260520.35973399374
Building_63112_Town_2,126429.56892176563
Building_63115_Town_2,158374.11643704702
Building_63118_Town_0,282340.2760518532
Building_63121_Town_2,64404.90287651246
Building_63122_Town_1,133505.49059650704
Building_63123_Town_1,179481.6016661657
Building_63130_Town_2,121799.48006680932
Building_63131_Town_1,206804.66018893803
