submission id,Operational Energy
Building_6884_Town_1,105802.50082885449
Building_68840_Town_2,267724.44149202295
Building_68842_Town_0,180107.68764205056
Building_68848_Town_0,254353.78652107297
Building_68854_Town_2,179895.69419296985
Building_68856_Town_2,126073.66465895061
Building_68862_Town_1,111397.35138969947
Building_68864_Town_1,127711.56149403176
Building_68865_Town_2,120722.32455152171
Building_68873_Town_2,212206.9988415654
Building_68881_Town_0,185059.42093271678
Building_68883_Town_2,162148.38315345705
Building_68887_Town_2,167523.75989755857
Building_68888_Town_2,216774.0017285083
Building_68889_Town_1,60568.12224627683
Building_6889_Town_1,131166.7043023631
Building_68891_Town_0,269699.5939672357
Building_68892_Town_1,198796.3691462877
Building_68897_Town_2,198924.04345462468
Building_68898_Town_2,115973.75088634744
Building_6890_Town_1,176545.39410918334
Building_68901_Town_1,131164.7362251776
Building_68907_Town_1,236265.72457477648
Building_68909_Town_2,75259.35892576812
Building_68910_Town_0,241675.50567940105
Building_68911_Town_2,137424.8102353342
Building_68914_Town_0,78959.35899289754
Building_68917_Town_2,243009.68187775745
Building_68918_Town_0,135003.22700087255
Building_68919_Town_1,255141.45298271332
Building_6892_Town_1,167893.15919004256
Building_68921_Town_2,249171.0300326671
Building_68922_Town_2,181436.1342244891
Building_68926_Town_2,228174.97254971994
Building_68928_Town_0,125706.75302922976
Building_68938_Town_0,112967.64776505441
Building_6894_Town_1,124212.1854103688
Building_68940_Town_0,269072.1818570296
Building_68944_Town_1,73292.77046079696
Building_68945_Town_0,285067.4620047933
Building_68949_Town_1,144902.20933429935
Building_68951_Town_1,143237.98554536887
Building_68957_Town_0,190280.14119400198
Building_68960_Town_0,91775.47387196633
Building_68962_Town_2,204638.31682997916
Building_68964_Town_2,268412.90940668655
Building_68965_Town_2,179220.02392080202
Building_68970_Town_2,182708.47841784466
Building_68971_Town_2,284750.4879707498
Building_68973_Town_1,66354.71433322332
Building_68974_Town_0,137429.92506524478
Building_68975_Town_0,199937.73793619956
Building_6898_Town_2,266646.4578718589
Building_68981_Town_0,228185.12995666094
Building_68989_Town_0,89788.09390332004
Building_6899_Town_2,260079.5105972106
Building_68991_Town_0,253132.6478313702
Building_68995_Town_1,203914.5742428687
Building_69002_Town_0,251458.59441813332
Building_69004_Town_1,54198.002544993884
Building_69005_Town_0,117906.2865588288
Building_69010_Town_1,54612.28370642561
Building_69015_Town_0,251218.34838689602
Building_69018_Town_1,205204.6940631295
Building_69033_Town_2,195854.15077787073
Building_69036_Town_1,176011.95809773804
Building_69037_Town_1,229200.73679256288
Building_69039_Town_2,296335.04251990776
Building_69041_Town_0,147281.57289989738
Building_69050_Town_2,214192.65740834744
Building_69055_Town_1,158046.87929095814
Building_69058_Town_2,314179.8303564477
Building_6906_Town_0,149800.39316435406
Building_69061_Town_1,57323.258248222395
Building_69063_Town_2,122483.45579017271
Building_69065_Town_0,190710.667142164
Building_69066_Town_2,185897.43556636886
Building_69074_Town_0,177058.95264024902
Building_69077_Town_2,238825.78870486375
Building_69089_Town_2,173537.66347886954
Building_69094_Town_1,259902.53468391843
Building_69096_Town_1,210586.378719375
Building_69097_Town_0,205363.39194289417
Building_69099_Town_1,134316.3859859588
Building_69101_Town_2,255348.63326755568
Building_69127_Town_1,98147.32154005831
Building_69132_Town_2,192185.7767145087
Building_69137_Town_2,136434.27260367968
Building_69140_Town_2,101042.25544345398
Building_69143_Town_1,156608.94736056315
Building_69149_Town_1,72807.82960488037
Building_6915_Town_0,154562.36772304546
Building_69152_Town_2,127870.4079157554
Building_69164_Town_1,133349.5018402405
Building_69170_Town_1,170979.09743838952
Building_69174_Town_1,149107.52774894834
Building_6918_Town_2,116126.89816188684
Building_69180_Town_2,264614.03200098866
Building_69181_Town_0,155706.97496195868
Building_69189_Town_0,202069.13820800223
Building_69190_Town_1,73374.47432016209
Building_69196_Town_0,136018.74965903207
Building_69198_Town_2,262706.212703111
Building_69199_Town_2,105685.7692607946
Building_69203_Town_2,223986.16497115843
Building_69204_Town_2,207557.9325873209
Building_69207_Town_2,163451.71202940968
Building_69211_Town_1,162596.31062848153
Building_69215_Town_0,112328.04543742481
Building_69217_Town_0,213776.7521540157
Building_6922_Town_1,165008.57130363586
Building_69221_Town_0,105194.4417805806
Building_69222_Town_1,155535.4121725673
Building_69227_Town_0,228457.68723902837
Building_69228_Town_0,179819.3954020719
Building_69229_Town_0,234778.3459162081
Building_69231_Town_0,197822.06669402745
Building_69232_Town_2,87184.60333143476
Building_69234_Town_1,117308.29083634696
Building_69238_Town_2,238969.14765203258
Building_69239_Town_0,220414.2203519096
Building_69242_Town_1,184061.2115014343
Building_69245_Town_2,199767.74370402403
Building_69246_Town_2,313734.0098657613
Building_69248_Town_1,253616.8690833744
Building_6925_Town_2,140706.24339606613
Building_69252_Town_2,195973.19330772644
Building_69253_Town_0,141571.77913921783
Building_69254_Town_0,288491.40939567646
Building_69255_Town_0,85232.65039972507
Building_69260_Town_1,70653.16975973606
Building_69265_Town_2,276707.217806441
Building_69268_Town_1,86894.41576635062
Building_69274_Town_1,87918.0343512372
Building_69282_Town_0,202251.78654951125
Building_69286_Town_2,158110.73098616884
Building_6929_Town_0,173893.06215187433
Building_69294_Town_0,229427.3816810293
Building_693_Town_0,292034.3236737888
Building_6930_Town_2,383036.2916480816
Building_69302_Town_1,106582.75876519048
Building_69309_Town_1,165595.12661085834
Building_6931_Town_2,130095.63702133669
Building_69311_Town_0,190870.96996666316
Building_69315_Town_1,218813.9512722443
Building_69316_Town_1,141805.4186186983
Building_69319_Town_1,110490.57220961335
Building_69321_Town_0,91700.24084201129
Building_69327_Town_1,189873.96606428194
Building_69331_Town_0,268700.02164945996
Building_69332_Town_2,180773.79361426158
Building_6935_Town_2,247510.77367757197
Building_69361_Town_1,216581.7803531723
Building_69362_Town_1,115791.77820093329
Building_69363_Town_0,108869.48611863195
Building_69372_Town_2,95082.46913265594
Building_69373_Town_0,61867.32969787421
Building_69378_Town_1,49094.79160222553
Building_69382_Town_2,223194.45993184706
Building_69384_Town_2,263166.4714062988
Building_69386_Town_2,131518.0750419335
Building_69391_Town_2,150230.89745027878
Building_69397_Town_0,248891.2997097843
Building_6940_Town_0,174162.18491198684
Building_69400_Town_0,129979.92946208408
Building_69401_Town_1,264804.4059621175
Building_69405_Town_0,132915.68043189606
Building_69408_Town_1,170108.83327260744
Building_69417_Town_1,63116.545279040314
Building_6942_Town_2,213159.47140177136
Building_69423_Town_1,74932.61370286008
Building_69426_Town_0,224858.39098260395
Building_69427_Town_2,227782.33541864884
Building_69428_Town_2,190898.42078858457
Building_69432_Town_1,162030.65672661958
Building_69433_Town_2,190019.94026893235
Building_69434_Town_0,201041.66858337447
Building_69438_Town_2,151887.60168248005
Building_69443_Town_2,135440.30630908266
Building_69449_Town_0,97356.81218868388
Building_69450_Town_2,74316.28284565503
Building_69455_Town_0,118544.3481781093
Building_69463_Town_2,222786.88489037647
Building_69465_Town_2,183272.35415237944
Building_69468_Town_2,178830.17390675392
Building_69470_Town_1,114788.13857787689
Building_69472_Town_0,133373.96666644348
Building_69476_Town_0,157756.43120794912
Building_69480_Town_0,244974.32146157976
Building_69483_Town_2,168858.16710446202
Building_69486_Town_1,85499.52597240175
Building_69488_Town_1,181190.78054390682
Building_69490_Town_0,154213.77670849036
Building_69491_Town_0,182782.0100553182
Building_69494_Town_0,151618.33939611888
Building_69495_Town_1,165207.07596173382
Building_69496_Town_1,141936.55909978724
Building_6950_Town_2,292190.62510988564
Building_69504_Town_0,131055.32664804372
Building_6951_Town_2,82972.91864662708
Building_69517_Town_0,96727.96337003654
Building_6952_Town_0,201759.55757808324
Building_69522_Town_0,95128.24226671056
Building_69525_Town_0,215302.72120248905
Building_69528_Town_0,158193.75522445235
Building_6953_Town_0,194758.84341279214
Building_69530_Town_1,110858.33510375074
Building_69533_Town_2,155847.88404990177
Building_69536_Town_2,257786.92487234093
Building_69537_Town_2,205417.2280812045
Building_69551_Town_0,236308.1366913368
Building_69552_Town_1,211869.41480472032
Building_69559_Town_0,266144.35020299663
Building_69561_Town_2,123896.13422132327
Building_69568_Town_1,110919.40387199308
Building_69569_Town_0,62625.059702658444
Building_69581_Town_0,258264.91393850642
Building_6959_Town_2,149873.12495567952
Building_69592_Town_1,251851.11307055084
Building_69595_Town_1,59591.19000963955
Building_69596_Town_0,129961.99694770324
Building_69609_Town_2,247286.22887846254
Building_69615_Town_0,207956.75844387084
Building_69621_Town_2,173640.11262660768
Building_69623_Town_2,133708.90394337973
Building_69626_Town_2,254726.24172692013
Building_69629_Town_1,72630.72665621639
Building_69633_Town_0,253766.1308464253
Building_69638_Town_2,95408.46985837205
Building_6964_Town_1,78282.39752179614
Building_69641_Town_1,163663.55947196516
Building_69645_Town_2,245591.30972969942
Building_69650_Town_1,165844.52385125685
Building_69652_Town_1,119332.96729376721
Building_69655_Town_2,241672.93863872986
Building_69665_Town_0,244014.85805926635
Building_69666_Town_2,102036.6554673746
Building_69667_Town_2,196363.6966327023
Building_69668_Town_0,162949.244239219
Building_69669_Town_1,166810.56268832975
Building_6967_Town_2,88287.87435226626
Building_69671_Town_1,163277.08820397026
Building_69672_Town_2,268255.1153937028
Building_69673_Town_1,130941.25588350574
Building_69678_Town_1,148662.05507535627
Building_6968_Town_1,152116.23848130766
Building_69682_Town_1,105533.17319135611
Building_69683_Town_0,197149.33321839583
Building_69691_Town_1,190490.9506314317
Building_69692_Town_2,144176.23774257491
Building_69695_Town_2,196613.03587320447
Building_69697_Town_1,130442.61713562255
Building_69698_Town_0,190040.1587933345
Building_697_Town_2,99176.75730729902
Building_6970_Town_0,200293.94622065956
Building_69701_Town_0,164618.9506898392
Building_69702_Town_1,162731.38718289885
Building_69706_Town_1,64552.82690592193
Building_69709_Town_1,135120.00738173412
Building_69710_Town_1,205766.26271720175
Building_69712_Town_0,96505.73797387307
Building_69716_Town_1,145797.24263194826
Building_69718_Town_1,110006.51103499328
Building_69719_Town_0,211340.56982024404
Building_6972_Town_0,104819.34048764993
Building_69723_Town_2,256298.30989774223
Building_69727_Town_1,133251.1657867587
Building_69736_Town_2,251242.71022785208
Building_69738_Town_2,114631.44374590882
Building_6974_Town_2,90142.07622664982
Building_69744_Town_0,177507.29166360717
Building_69747_Town_0,207409.40773486768
Building_69755_Town_2,93492.80056927049
Building_69763_Town_1,201078.8178079949
Building_69765_Town_1,149730.05415782018
Building_69767_Town_1,102608.55956250266
Building_6977_Town_1,58809.58124354841
Building_69771_Town_0,181997.87669096296
Building_69773_Town_0,277485.6052126033
Building_69775_Town_0,275597.1829610474
Building_69776_Town_2,150746.56768825106
Building_69780_Town_0,155596.39378290545
Building_69785_Town_0,153325.84197210052
Building_69786_Town_1,67498.01610086962
Building_69788_Town_1,141290.55114740037
Building_69789_Town_2,132220.39573683444
Building_69791_Town_0,295046.30850073247
Building_69798_Town_2,233603.885304269
Building_6980_Town_1,75547.57084582807
Building_69800_Town_2,173433.00540964582
Building_69803_Town_0,239874.23503628964
Building_69804_Town_1,165597.30984766138
Building_69805_Town_2,247388.04744415532
Building_69806_Town_1,209882.97427503456
Building_69809_Town_2,154634.66733249606
Building_69812_Town_1,69631.40498717008
Building_69813_Town_2,280371.6182752464
Building_69823_Town_1,100619.66213366765
Building_69824_Town_0,104216.5656574691
Building_69826_Town_2,101069.84768248558
Building_69828_Town_1,120365.18012851312
Building_69832_Town_0,210852.47696682
Building_69836_Town_2,98842.37775732126
Building_69837_Town_0,170895.5072523035
Building_69838_Town_1,182558.58869227808
Building_69844_Town_2,224624.88651298883
Building_69849_Town_0,239301.81137467822
Building_69852_Town_2,254700.8448654778
Building_69854_Town_2,113615.84911218137
Building_69856_Town_1,170389.36710662715
Building_69857_Town_2,132013.66020666313
Building_69859_Town_2,148147.0365455237
Building_6987_Town_1,71475.0655971013
Building_69873_Town_1,157874.99442895316
Building_69874_Town_0,213798.9301716508
Building_69877_Town_1,72583.93641469687
Building_69878_Town_0,119198.16508171792
Building_69879_Town_2,252312.3213079053
Building_6988_Town_0,181826.84959174696
Building_69881_Town_0,187100.09639464744
Building_69882_Town_1,144549.50671760875
Building_69883_Town_0,61845.165795445224
Building_69886_Town_1,75356.40178671498
Building_69891_Town_2,266909.01307841094
Building_69892_Town_0,240814.0633048261
Building_69900_Town_2,305040.4005082991
Building_69905_Town_2,142771.09065034453
Building_69911_Town_1,148594.89540632738
Building_69915_Town_0,225896.64147805265
Building_69916_Town_2,184363.25883112656
Building_69926_Town_2,106456.8240852945
Building_69928_Town_0,226376.7543143554
Building_6993_Town_0,235343.0448608968
Building_69932_Town_0,161434.5630018139
Building_69935_Town_2,230116.77868126435
Building_69936_Town_1,155096.76165055268
Building_69937_Town_2,249043.91825907602
Building_69939_Town_1,141329.5291550871
Building_6994_Town_1,71165.27544011937
Building_69944_Town_2,159217.8896448189
Building_69951_Town_2,125940.4118618158
Building_69959_Town_1,98088.85402844803
Building_69964_Town_2,94493.33948752709
Building_69968_Town_0,199892.81723031905
Building_69976_Town_2,266761.5126075328
Building_69981_Town_2,130178.09492718302
Building_69983_Town_0,55421.41387817216
Building_69986_Town_2,108991.88617736443
Building_69992_Town_2,212381.81991580853
Building_69993_Town_1,275902.10494186234
Building_69994_Town_1,228802.00813417236
Building_69997_Town_2,264837.572312451
Building_69999_Town_0,239820.23492243802
Building_7000_Town_1,204437.79964162712
Building_70002_Town_1,119954.23035776641
Building_70008_Town_0,228037.64445359813
Building_70010_Town_2,184723.28627722035
Building_70012_Town_1,107226.23215903413
Building_70018_Town_2,241043.66837369063
Building_7002_Town_0,215218.1575495226
Building_70020_Town_2,168525.29495124397
Building_70024_Town_0,193064.14317736044
Building_70025_Town_2,246975.95009954908
Building_70026_Town_2,264234.1585888011
Building_70027_Town_2,131193.22069417007
Building_70029_Town_0,190932.03139301602
Building_70030_Town_0,223519.73336894214
Building_70032_Town_2,123719.19669668308
Building_70037_Town_0,239294.98266382283
Building_70041_Town_2,118037.28909163961
Building_70042_Town_2,108870.29846599906
Building_70043_Town_0,165537.04308986166
Building_70047_Town_0,190551.05092278184
Building_7005_Town_1,274130.0351853514
Building_70050_Town_1,50257.171221473094
Building_70051_Town_0,165770.23653410812
