submission id,Operational Energy
Building_73214_Town_1,65482.510941215034
Building_73215_Town_1,270140.76033523824
Building_73222_Town_0,228991.28016528604
Building_73223_Town_0,183881.1708469849
Building_73224_Town_0,217245.6775501764
Building_73225_Town_1,143529.22111657227
Building_73227_Town_0,74993.9702420987
Building_73228_Town_0,73375.41103246577
Building_73231_Town_2,129350.68005728888
Building_73238_Town_1,93835.93980403192
Building_73240_Town_2,203688.74261932203
Building_73244_Town_2,168498.28379520265
Building_73247_Town_2,110208.57000626865
Building_73248_Town_0,129558.20888474525
Building_73251_Town_0,118676.06235008896
Building_73254_Town_2,149384.02383275435
Building_73260_Town_0,341753.87012344564
Building_73261_Town_1,152258.98569851427
Building_73264_Town_0,126440.97526558087
Building_73265_Town_0,197294.3294651946
Building_73268_Town_2,211661.0046274097
Building_7327_Town_0,209805.43813749982
Building_73273_Town_2,208491.92521904802
Building_73275_Town_0,221474.54568972933
Building_73279_Town_0,177305.57630945957
Building_73281_Town_1,217591.3871258593
Building_73282_Town_0,245676.91748437655
Building_73283_Town_2,248526.75924316538
Building_73284_Town_0,314325.10821934894
Building_73285_Town_0,152127.20075611153
Building_73296_Town_1,204814.55323152713
Building_73299_Town_2,136775.88066010238
Building_73300_Town_0,108041.47323826174
Building_73304_Town_1,153367.87250046068
Building_73309_Town_2,287951.98052139574
Building_73322_Town_1,157902.1545017734
Building_73323_Town_2,94774.21975834094
Building_73327_Town_0,63950.88261909697
Building_73328_Town_0,173497.9525610773
Building_7333_Town_1,88576.14001337398
Building_73334_Town_0,121093.27338149969
Building_73337_Town_1,90919.38319242027
Building_73342_Town_0,277757.95750831685
Building_73351_Town_0,198127.40946363198
Building_73353_Town_0,88859.6694257473
Building_73355_Town_1,51180.416817776146
Building_73362_Town_0,221325.15722579698
Building_73363_Town_0,225418.89812977333
Building_73370_Town_1,140083.47234105223
Building_73372_Town_0,122942.41631607217
Building_73377_Town_2,228996.82887991963
Building_73378_Town_2,87727.91155327839
Building_73379_Town_0,136086.12115657527
Building_7338_Town_1,137206.52720586624
Building_73380_Town_1,201617.2908630415
Building_73386_Town_2,150860.98615139266
Building_73388_Town_0,265399.6498777903
Building_73389_Town_1,201393.9370550987
Building_73390_Town_2,169240.43954171526
Building_73391_Town_0,212865.58423280116
Building_73392_Town_0,291265.9216883204
Building_73396_Town_1,163100.17156460547
Building_73400_Town_1,132495.26783403562
Building_73402_Town_0,259321.43779024505
Building_73403_Town_2,66212.01908419206
Building_7341_Town_1,116761.81150787583
Building_73412_Town_2,127264.89123187034
Building_73413_Town_0,241938.79900305858
Building_73414_Town_0,173350.55715324267
Building_73428_Town_1,171143.30268892975
Building_73430_Town_0,208625.35980557188
Building_73431_Town_0,150162.5274248901
Building_73434_Town_0,183354.93801019713
Building_7344_Town_2,195309.56110607766
Building_73440_Town_0,115583.49035477682
Building_73441_Town_0,254560.97513594836
Building_73442_Town_2,301422.0104938999
Building_73443_Town_1,235166.41047325096
Building_73444_Town_0,211809.8630611837
Building_73445_Town_0,83889.46907764499
Building_73446_Town_2,123022.53181346884
Building_73450_Town_1,141518.36189723536
Building_73453_Town_1,159096.0752541081
Building_73464_Town_0,211307.30175677614
Building_73468_Town_2,244326.26355163858
Building_73473_Town_2,74154.19676554152
Building_73474_Town_1,71243.31358525319
Building_73478_Town_2,212697.57758345274
Building_73492_Town_1,134829.63060485505
Building_73496_Town_1,103316.52843092165
Building_73499_Town_0,264987.6387190602
Building_73500_Town_1,131732.63042271015
Building_73507_Town_1,199762.96110543574
Building_73509_Town_1,72852.38483293554
Building_73512_Town_1,89577.26401649814
Building_73519_Town_1,76646.457364368
Building_73523_Town_0,189141.70184996436
Building_73526_Town_2,178166.46829827642
Building_73529_Town_1,117048.98681115363
Building_73534_Town_0,197976.7865564958
Building_73538_Town_0,214613.21987126055
Building_7354_Town_2,248234.48355481817
Building_73545_Town_1,57474.04504782442
Building_73547_Town_2,71017.9617382151
Building_7355_Town_1,187222.60930302425
Building_73552_Town_0,210752.00477862026
Building_73554_Town_1,123105.70787642896
Building_73555_Town_1,229873.74416308093
Building_73559_Town_1,108916.4049209947
Building_73565_Town_1,113793.85709931984
Building_73567_Town_0,183566.43550548077
Building_73576_Town_1,109853.98532229004
Building_73580_Town_1,144289.6280937266
Building_73581_Town_1,191356.0087705559
Building_73590_Town_2,264070.795009198
Building_73595_Town_0,195405.57631945517
Building_73600_Town_0,144395.9092337545
Building_73607_Town_0,239909.44999247184
Building_73609_Town_1,162672.8708870213
Building_73611_Town_1,102142.93116971571
Building_73621_Town_0,157175.70758525305
Building_73622_Town_2,179594.62815368126
Building_73624_Town_2,168630.6397837663
Building_73626_Town_0,104719.91549390931
Building_73634_Town_1,75432.03602472719
Building_73636_Town_0,111043.47580932218
Building_73639_Town_0,202365.20973708617
Building_7364_Town_0,212783.52967803556
Building_73642_Town_0,183560.2755427434
Building_73644_Town_0,359745.36491873564
Building_73646_Town_1,129530.4114995785
Building_73651_Town_1,159147.73336317705
Building_73652_Town_0,207472.14735008334
Building_73654_Town_1,75920.88087067986
Building_73659_Town_2,277432.9145258856
Building_73660_Town_2,128307.40671767926
Building_73661_Town_1,194493.7107044136
Building_73664_Town_0,158032.86892034725
Building_73670_Town_2,242650.02385372622
Building_73678_Town_1,160233.46282594433
Building_7368_Town_1,185973.71753374915
Building_73680_Town_2,258204.1771709381
Building_73685_Town_1,161747.03869658016
Building_73686_Town_0,222430.79778896834
Building_73687_Town_0,153367.90747567202
Building_73692_Town_0,296737.01181728794
Building_73695_Town_0,253190.35721278389
Building_73696_Town_2,147933.90947840636
Building_73697_Town_1,112055.20154144711
Building_73698_Town_0,107830.10829621792
Building_7371_Town_1,87419.11059011993
Building_73718_Town_0,172942.21078800198
Building_73720_Town_0,135757.90751093792
Building_73722_Town_1,225392.27668558026
Building_73728_Town_0,248212.40724555013
Building_73729_Town_2,181616.16365264307
Building_73730_Town_0,261290.1245840888
Building_73732_Town_2,339718.2934628692
Building_73733_Town_0,246988.99407274343
Building_73734_Town_0,304670.23298108066
Building_73739_Town_1,138989.98927173042
Building_73746_Town_2,205575.1738216472
Building_73752_Town_2,203904.1688099211
Building_73754_Town_1,229956.25240545353
Building_73756_Town_0,149860.58269507776
Building_73758_Town_2,196503.07084940083
Building_7376_Town_1,67766.84452662684
Building_73762_Town_1,63948.156784584135
Building_73763_Town_2,341369.7666417374
Building_7377_Town_0,192842.1696575831
Building_73771_Town_0,271853.3341428633
Building_73777_Town_0,102303.33987436818
Building_73778_Town_2,185222.8325165274
Building_73786_Town_2,234813.96078316847
Building_73789_Town_2,246184.48179765756
Building_73790_Town_1,139133.35269111086
Building_73793_Town_2,175928.2853885431
Building_73795_Town_1,52454.322936438635
Building_73796_Town_0,217140.77659290205
Building_73798_Town_2,87288.6715701045
Building_738_Town_2,181468.64350933008
Building_7380_Town_0,282149.3224202261
Building_73802_Town_0,295661.98010904936
Building_73803_Town_1,64149.90837693776
Building_73808_Town_2,187982.06232824965
Building_73812_Town_2,170012.3943364211
Building_73825_Town_1,91121.84901200987
Building_73826_Town_0,267804.607170306
Building_73832_Town_0,266416.12553335924
Building_73840_Town_0,258527.69238860763
Building_73845_Town_2,181918.2480482088
Building_7385_Town_0,100166.0960378391
Building_73851_Town_1,79465.93175765911
Building_73860_Town_0,126689.18006360225
Building_73863_Town_0,185075.92788128235
Building_73864_Town_0,77637.16090418764
Building_73870_Town_1,146313.44828640873
Building_73875_Town_2,267390.0835705947
Building_73876_Town_2,91728.79986455472
Building_73879_Town_2,307513.156083186
Building_73882_Town_2,196451.67105896148
Building_73883_Town_2,207447.6547812958
Building_73889_Town_0,169709.48918658405
Building_7389_Town_0,95387.4378899182
Building_73891_Town_0,117100.35741944416
Building_73893_Town_2,78097.18843772398
Building_73894_Town_0,110151.2964314659
Building_73896_Town_0,98282.49855308699
Building_73898_Town_2,227592.9926050772
Building_739_Town_1,174896.74162058078
Building_73902_Town_1,124942.82773773136
Building_73903_Town_0,79778.49495905124
Building_73906_Town_2,159099.83151737967
Building_73912_Town_0,158132.17638532512
Building_73918_Town_1,53424.49821488185
Building_73919_Town_2,89342.38533861874
Building_73925_Town_2,98538.16306204138
Building_73926_Town_0,245491.20986561582
Building_73927_Town_0,241232.85947842977
Building_73931_Town_2,252908.19516762777
Building_73934_Town_2,186936.29958854968
Building_73936_Town_2,255087.63176518714
Building_73940_Town_1,102599.57277950691
Building_73943_Town_0,144987.0696702516
Building_73947_Town_0,168129.7329504404
Building_7395_Town_2,197201.39190130116
Building_73951_Town_1,112610.47883128526
Building_73952_Town_2,242249.03877989424
Building_73955_Town_2,145924.76701067894
Building_73957_Town_0,255137.79207827378
Building_73959_Town_1,91117.59156626395
Building_73960_Town_2,104720.02083964912
Building_73964_Town_1,199482.89438875165
Building_7397_Town_2,162399.79438345303
Building_73977_Town_2,182731.71508946663
Building_73978_Town_0,118074.42728630682
Building_73981_Town_1,145668.2325550957
Building_7399_Town_2,253340.2360944468
Building_73993_Town_2,104107.3886947137
Building_73994_Town_2,143603.32564613168
Building_73995_Town_1,124032.77745555094
Building_73996_Town_0,177754.45695466665
Building_73997_Town_2,181210.0926719035
Building_74004_Town_0,180294.89874131946
Building_74008_Town_0,101800.09187852946
Building_74010_Town_1,74736.70362505688
Building_74011_Town_1,120575.9689246503
Building_74013_Town_2,111614.35467949716
Building_74016_Town_0,170946.68046988908
Building_74018_Town_2,81935.0149558175
Building_74019_Town_1,166094.7823081556
Building_74027_Town_0,150477.18487914043
Building_74029_Town_1,147183.62201813477
Building_7403_Town_1,66583.63379738403
Building_74033_Town_0,222105.96706351778
Building_74039_Town_0,132760.1061365881
Building_74042_Town_0,289273.84239342547
Building_74044_Town_1,55786.07010899906
Building_74051_Town_1,157788.47566414566
Building_74053_Town_1,99529.05031828608
Building_74058_Town_0,161798.69467212542
Building_74059_Town_0,246524.8932547325
Building_74061_Town_1,165613.51093492907
Building_74063_Town_2,268192.6577758596
Building_74065_Town_1,61931.29078921181
Building_74066_Town_2,228024.02923903184
Building_74067_Town_2,184575.802978619
Building_74071_Town_2,118403.96476780734
Building_74073_Town_2,112000.51944230139
Building_74074_Town_1,248066.37373402657
Building_74076_Town_1,91470.72591631013
Building_74078_Town_2,230673.91166055706
Building_74082_Town_1,178197.4083283368
Building_74083_Town_0,116110.39701930853
Building_74087_Town_2,152224.856053485
Building_74096_Town_2,299728.4368142106
Building_74097_Town_0,168640.05431895316
Building_74102_Town_2,211825.87652818995
Building_74103_Town_0,154053.55600115444
Building_74105_Town_1,195350.1819565404
Building_74106_Town_1,106557.74941047296
Building_74108_Town_1,121312.61143084327
Building_7411_Town_2,103707.71947132936
Building_74115_Town_2,310068.1684905567
Building_7412_Town_2,280935.565116151
Building_74121_Town_1,71351.96740255601
Building_74123_Town_1,121040.63403787403
Building_74126_Town_2,121352.50543365182
Building_74127_Town_2,117192.27447632008
Building_74128_Town_2,144725.99848559624
Building_74129_Town_0,243069.87106288353
Building_74136_Town_1,86056.17345432338
Building_74137_Town_2,150400.1996512758
Building_74138_Town_1,101709.34576908042
Building_74140_Town_0,128415.1385138708
Building_74141_Town_0,197270.24971748394
Building_74145_Town_0,202545.97835401422
Building_74146_Town_0,223058.36096435814
Building_74147_Town_0,217701.65593259895
Building_74148_Town_0,151167.669408152
Building_74150_Town_1,78431.97665149502
Building_74151_Town_1,104856.67389643652
Building_74152_Town_1,151290.30811122607
Building_74153_Town_1,100031.5953769474
Building_74154_Town_0,201880.4752217682
Building_74155_Town_1,91576.14363356702
Building_74156_Town_1,84844.8442211758
Building_74160_Town_1,92644.65293040127
Building_74164_Town_0,134381.0087520972
Building_7417_Town_0,187364.86644396733
Building_74170_Town_0,174823.2800842257
Building_74171_Town_0,100094.4849368499
Building_74172_Town_2,149710.10046371978
Building_74175_Town_1,131096.4628478369
Building_74177_Town_2,154314.62021865675
Building_74188_Town_0,89374.14744956003
Building_74189_Town_1,288283.43081342825
Building_74190_Town_0,155235.4685250928
Building_74195_Town_0,182327.2416741926
Building_74198_Town_2,179157.23560188615
Building_74204_Town_0,70299.64626046797
Building_7421_Town_2,353686.5649824041
Building_74212_Town_1,200726.0899109901
Building_74213_Town_2,286714.0974257893
Building_74214_Town_2,176457.80660305405
Building_74217_Town_2,166502.59059708283
Building_74219_Town_2,201993.079025141
Building_74222_Town_1,65484.52973879296
Building_74223_Town_2,159612.13150832013
Building_74226_Town_2,202556.36396323878
Building_74229_Town_1,190325.3720890611
Building_74236_Town_1,127393.62444405194
Building_74237_Town_2,200395.25357426135
Building_74244_Town_0,329368.30911136535
Building_74245_Town_1,230530.66698165404
Building_74247_Town_0,237438.8555473248
Building_74256_Town_1,172583.09175371725
Building_7426_Town_2,233545.32728325902
Building_74261_Town_2,99375.12210579793
Building_74263_Town_1,124586.35695742903
Building_7427_Town_2,263940.06550522364
Building_74270_Town_0,148492.87194134772
Building_74272_Town_0,155771.07105435873
Building_74275_Town_2,147815.39598324048
Building_74277_Town_2,167058.07223049682
Building_74288_Town_1,54376.308773368204
Building_74291_Town_2,372928.6994772784
Building_74293_Town_2,63012.12672169358
Building_74295_Town_2,106615.65776236125
Building_74301_Town_2,185505.95048227432
Building_74306_Town_1,205945.87990769534
Building_74307_Town_1,99169.55172114845
Building_74311_Town_0,188269.42923439902
Building_74320_Town_1,188946.60336643213
Building_74321_Town_1,82200.14426319976
Building_74324_Town_2,225836.19250891617
Building_74327_Town_1,195456.4267613229
Building_7433_Town_2,299644.2524325171
Building_74330_Town_1,246981.49994956094
Building_74335_Town_2,236393.49480809594
Building_74337_Town_0,256645.09939884857
Building_7434_Town_0,116398.33649836044
Building_74342_Town_0,252944.20241511284
Building_74346_Town_1,114180.5419300902
Building_74348_Town_1,160959.0860917356
Building_7435_Town_0,114801.15535144709
Building_74352_Town_1,79345.89521221365
Building_74355_Town_0,123558.14235768188
Building_74363_Town_0,114190.58498436102
Building_7437_Town_2,259348.88195896544
Building_74372_Town_0,277879.3406544765
Building_74374_Town_1,60656.93131036563
Building_74377_Town_0,98897.22273791334
Building_74378_Town_0,140304.92114536572
Building_7438_Town_1,78001.53112396736
Building_74380_Town_1,123912.8937345012
Building_74385_Town_0,153611.1310517527
