submission id,Operational Energy
Building_6411_Town_2,110725.70559374115
Building_64115_Town_0,254174.52105507965
Building_64122_Town_0,80591.87717712038
Building_64125_Town_0,136662.2870845965
Building_64128_Town_0,173678.38226090602
Building_64129_Town_1,151527.35711749867
Building_64131_Town_1,122338.24591032506
Building_64137_Town_1,54858.607242105034
Building_64138_Town_0,103916.25262766375
Building_64140_Town_0,190929.1828941519
Building_64144_Town_0,229472.68757256863
Building_64155_Town_1,67591.68183471537
Building_64161_Town_1,85520.01708961515
Building_64164_Town_0,110171.28901987795
Building_64171_Town_1,202653.93086678415
Building_64172_Town_2,104910.72454194543
Building_64174_Town_1,239852.78343187712
Building_64175_Town_2,137929.86172795892
Building_64176_Town_1,64201.584393616526
Building_64177_Town_0,164550.3414604551
Building_64182_Town_2,292594.6662689815
Building_64185_Town_2,66141.46736201941
Building_64187_Town_2,239861.49365878853
Building_64191_Town_2,178397.45168639344
Building_64195_Town_0,247174.6033071417
Building_64207_Town_2,95976.43514401057
Building_64215_Town_2,239065.9529852365
Building_6422_Town_0,251430.4629888514
Building_64223_Town_1,108220.29601050519
Building_64224_Town_2,275551.53987911897
Building_64226_Town_0,129459.09825987768
Building_6423_Town_0,119674.8991078178
Building_64231_Town_0,209923.4179407899
Building_64235_Town_0,170149.95101120204
Building_64236_Town_2,191006.05153080396
Building_64239_Town_1,100352.44936303174
Building_6424_Town_2,114664.94057079808
Building_6425_Town_0,133540.6986688397
Building_64251_Town_1,228869.05299430853
Building_64253_Town_2,195488.53880058983
Building_64259_Town_1,184431.29280602006
Building_6426_Town_2,254567.40942663836
Building_64265_Town_2,220916.121792896
Building_64274_Town_1,162828.02667462933
Building_64275_Town_1,123870.68675829926
Building_64276_Town_2,198909.16499100675
Building_64277_Town_1,65895.42436789653
Building_64278_Town_1,139178.0831321757
Building_64281_Town_0,216491.5604755509
Building_64285_Town_2,216592.57289410607
Building_64286_Town_1,104186.68953568551
Building_64293_Town_2,69824.59669014181
Building_64303_Town_2,233105.48788648858
Building_64305_Town_0,204727.44519073938
Building_64310_Town_0,122038.55515248835
Building_64316_Town_1,135048.48515277109
Building_64317_Town_1,133172.40397745918
Building_64324_Town_2,200453.07387782494
Building_64325_Town_2,120660.41372824027
Building_64328_Town_2,189809.0789579684
Building_64339_Town_0,159011.2859191929
Building_64340_Town_0,129996.51481504041
Building_64346_Town_0,203227.92348145889
Building_64347_Town_2,88276.31880500366
Building_64348_Town_1,120743.94186797064
Building_64349_Town_0,283040.79879930767
Building_64350_Town_0,127842.57514595949
Building_64355_Town_2,172869.44191820343
Building_64359_Town_1,151487.8153226123
Building_6436_Town_2,197409.03008161744
Building_64362_Town_1,56989.04863821093
Building_64363_Town_2,113308.25976903766
Building_64366_Town_2,274800.29097647243
Building_64374_Town_1,127772.61749996657
Building_64380_Town_0,292661.55366683804
Building_64382_Town_1,69999.03026507694
Building_64383_Town_0,60540.02937111827
Building_64389_Town_0,266613.6461642287
Building_6439_Town_0,120583.40138273995
Building_64390_Town_0,177519.78477002948
Building_64391_Town_1,226861.42054397066
Building_64392_Town_1,85883.26597966017
Building_64393_Town_2,130628.35866879583
Building_64394_Town_0,266258.74338214763
Building_64395_Town_0,207152.55414903743
Building_64406_Town_1,176229.00497251196
Building_64411_Town_2,143752.95220743306
Building_6442_Town_0,121035.20711426654
Building_64424_Town_0,158863.63076857
Building_64426_Town_0,234342.79109719067
Building_64428_Town_2,114479.41830481349
Building_6443_Town_0,215402.89526547163
Building_64433_Town_1,71792.97879517182
Building_64445_Town_0,216586.1690949151
Building_64449_Town_2,188399.5545450274
Building_64452_Town_2,129053.72080477006
Building_64455_Town_1,72815.38888143643
Building_64467_Town_1,140053.9821030273
Building_6447_Town_1,55305.86215903204
Building_64472_Town_2,172349.10961723886
Building_64475_Town_0,194167.96222739588
Building_64477_Town_2,195192.7325005226
Building_64484_Town_2,145059.6769358802
Building_64488_Town_2,234150.25772421338
Building_64489_Town_1,77070.62273711109
Building_64492_Town_1,103364.42096185389
Building_64493_Town_1,104277.22081961021
Building_64500_Town_0,122361.19325753074
Building_64505_Town_1,77924.09517336932
Building_64508_Town_0,248877.6196451348
Building_64515_Town_2,157893.5557011458
Building_64518_Town_0,205678.41810832234
Building_64519_Town_2,228574.64555452345
Building_6452_Town_2,258472.12165821984
Building_64521_Town_1,89221.29896000632
Building_64524_Town_2,239879.2342681613
Building_64527_Town_0,65143.86918915907
Building_64528_Town_0,140982.22477800117
Building_64531_Town_2,167288.1377789251
Building_64532_Town_0,84656.86037841516
Building_64536_Town_0,119313.67194720342
Building_64539_Town_1,171375.96750265145
Building_6454_Town_0,223705.02542580004
Building_64540_Town_1,213430.6690470921
Building_64543_Town_1,220352.87969592965
Building_64547_Town_2,199653.69623330317
Building_64548_Town_2,255751.24494340105
Building_64550_Town_1,72472.09423266166
Building_64558_Town_2,171070.16370581818
Building_64566_Town_1,60519.142578959014
Building_64568_Town_0,139392.86239786108
Building_64570_Town_2,269812.7366674659
Building_64575_Town_0,211964.2127439973
Building_64587_Town_1,142054.25871153714
Building_64589_Town_1,175860.9392260329
Building_6459_Town_0,111121.21637252478
Building_64595_Town_2,62386.16229555508
Building_64596_Town_0,322697.93235788477
Building_64597_Town_2,173351.96126537406
Building_64603_Town_0,111455.91590063351
Building_64606_Town_1,139904.75303454208
Building_64609_Town_1,146889.82684830253
Building_64610_Town_1,173334.76897463968
Building_64615_Town_2,130889.16836725175
Building_64616_Town_2,219875.33721719892
Building_64617_Town_2,152188.75582918408
Building_64622_Town_1,114161.68078395283
Building_64624_Town_2,174807.14281737412
Building_64625_Town_2,126990.01425341997
Building_64626_Town_2,144624.85682128547
Building_64627_Town_2,132811.11169627242
Building_64628_Town_1,152496.6024611282
Building_64629_Town_1,163540.35963313864
Building_6463_Town_2,113905.85798183165
Building_64630_Town_2,196105.98363405096
Building_64635_Town_1,169812.87864630282
Building_64636_Town_0,259198.02342336238
Building_6464_Town_0,228152.08428366506
Building_64644_Town_1,220424.59564461574
Building_64656_Town_1,76114.50244438314
Building_64657_Town_2,153160.25850400483
Building_64659_Town_1,96086.06373872033
Building_64660_Town_1,134282.93854917897
Building_64661_Town_0,214440.76786724702
Building_64666_Town_0,117471.06551851795
Building_6467_Town_0,215020.14669739408
Building_64675_Town_2,247440.95067095003
Building_64676_Town_0,276641.41167951614
Building_64687_Town_0,146744.94460183333
Building_6469_Town_1,140577.2187267294
Building_64698_Town_2,90205.04252975856
Building_64699_Town_2,225584.93141103172
Building_64700_Town_1,161959.30306429288
Building_64704_Town_0,150023.94632799513
Building_64707_Town_1,188019.85162286166
Building_64708_Town_1,180905.32176461583
Building_6471_Town_1,185714.86923132173
Building_64711_Town_2,130673.1507325054
Building_64712_Town_1,165335.39050683327
Building_64716_Town_0,241962.92297546787
Building_64717_Town_1,51355.92611724274
Building_64718_Town_1,218269.99633911156
Building_64719_Town_1,239564.33903698888
Building_6472_Town_2,175968.50357336778
Building_64721_Town_1,180186.216832461
Building_64724_Town_1,205662.6572613115
Building_64730_Town_2,343965.9752567779
Building_64734_Town_1,255585.93240566063
Building_64739_Town_0,162757.67505406015
Building_6474_Town_0,135051.5534489402
Building_64740_Town_2,162296.73630970696
Building_64745_Town_1,180051.5620456615
Building_64749_Town_0,218768.91960824537
Building_64754_Town_2,218031.56875084556
Building_64755_Town_2,200176.51412294395
Building_64757_Town_2,137123.17959606223
Building_64759_Town_2,307711.9060194501
Building_64761_Town_0,167916.75290597294
Building_64765_Town_2,146452.968988303
Building_64773_Town_1,123807.44704560703
Building_64774_Town_2,211423.47328201018
Building_64776_Town_0,99355.67729340115
Building_64778_Town_1,177098.05112721154
Building_64779_Town_0,84927.7449346729
Building_64780_Town_2,201768.3265929093
Building_64787_Town_1,153007.57051985085
Building_64790_Town_2,106964.9306182483
Building_64791_Town_1,162532.6417245267
Building_64794_Town_0,101133.60272390649
Building_64796_Town_0,71290.48031144355
Building_64799_Town_1,79103.5957306385
Building_64808_Town_0,110873.15753881406
Building_64810_Town_2,202678.41396686857
Building_64811_Town_2,122191.2780105564
Building_64818_Town_2,282547.36804194783
Building_64824_Town_1,108374.28457960869
Building_64826_Town_2,166472.18641344388
Building_64829_Town_2,305829.71855042176
Building_64836_Town_0,82889.69025587614
Building_64839_Town_0,101164.18353348105
Building_64844_Town_0,238052.90098826343
Building_64848_Town_2,112875.09450112158
Building_64851_Town_2,111505.41570860292
Building_64859_Town_2,220334.45271666071
Building_64860_Town_2,121381.48891136028
Building_64865_Town_1,147967.17515932219
Building_64866_Town_0,247717.30777539779
Building_64867_Town_2,159679.41849887505
Building_64868_Town_2,150115.7793851187
Building_64871_Town_2,147673.76364000063
Building_64872_Town_2,320898.3526145293
Building_64873_Town_0,194136.16216100697
Building_64875_Town_1,93015.16994586114
Building_64876_Town_1,161635.41333005956
Building_64880_Town_0,304352.0941627627
Building_64882_Town_1,113877.5763241854
Building_64883_Town_1,66107.73632942028
Building_64884_Town_2,232829.68547797843
Building_64885_Town_0,191599.1152195343
Building_64890_Town_1,213100.12779622534
Building_6490_Town_0,138492.80588951206
Building_64903_Town_2,160540.61648381504
Building_64906_Town_1,114066.8179847013
Building_64907_Town_0,250872.19887002918
Building_6491_Town_0,148484.5899460672
Building_64911_Town_2,123689.1739587918
Building_64912_Town_1,246990.5487165584
Building_64913_Town_0,86826.86603068591
Building_64914_Town_0,84253.39219318828
Building_6492_Town_0,184741.82111815823
Building_64921_Town_1,106290.35663775922
Building_64924_Town_0,102792.91763820073
Building_64927_Town_0,81741.65659721883
Building_6493_Town_2,133008.31351805176
Building_64931_Town_1,46496.36000754758
Building_64934_Town_1,130516.89836103847
Building_64937_Town_2,219173.55189970933
Building_6494_Town_0,135827.59414900353
Building_64940_Town_0,203865.56241246618
Building_64945_Town_0,210383.54006780984
Building_64947_Town_2,277056.47605655773
Building_64950_Town_1,135287.74479530758
Building_64952_Town_2,276451.7073550589
Building_64954_Town_0,208895.52449545817
Building_64957_Town_2,167859.88750885698
Building_64958_Town_2,93333.44742038661
Building_64960_Town_2,77653.67387207548
Building_64964_Town_1,212730.88075734754
Building_64970_Town_2,245602.06514635548
Building_64974_Town_1,127311.08393449802
Building_64981_Town_1,149006.06388555374
Building_64982_Town_2,201470.31017384495
Building_64986_Town_2,235864.35697736632
Building_64989_Town_1,196067.5686004018
Building_64990_Town_2,250119.8620220637
Building_64993_Town_2,125569.21836317796
Building_64998_Town_2,184428.26251864113
Building_650_Town_1,205727.8583585666
Building_65001_Town_1,121040.58662060885
Building_65002_Town_2,171977.99868833343
Building_65005_Town_2,240280.58266174857
Building_65006_Town_1,154212.5625907956
Building_65010_Town_2,167785.14089471826
Building_65013_Town_0,234388.78471513803
Building_65014_Town_2,101882.41223121203
Building_65019_Town_1,141725.44396889742
Building_65020_Town_1,83397.04907520316
Building_65022_Town_0,324667.20027901244
Building_65026_Town_2,157087.8601085603
Building_65030_Town_1,117856.39304973079
Building_65036_Town_1,145802.7343594165
Building_65039_Town_2,341301.8350497257
Building_6504_Town_0,218438.3057175231
Building_65040_Town_1,126501.4620548297
Building_65045_Town_0,124942.49434946103
Building_65049_Town_2,179974.4362411927
Building_65051_Town_2,94329.21746005394
Building_65052_Town_0,276451.478201602
Building_65060_Town_1,139770.6561180385
Building_65062_Town_0,291768.6655123719
Building_65067_Town_2,277141.4902263717
Building_65070_Town_2,150857.13165455704
Building_65077_Town_2,228811.17806776924
Building_6508_Town_2,117168.60206616421
Building_65085_Town_2,161004.7974847858
Building_65087_Town_2,96453.09970196881
Building_65089_Town_2,290744.0059089785
Building_6509_Town_2,199100.12786220957
Building_65092_Town_0,214989.31096999158
Building_65094_Town_1,141561.74782728928
Building_65096_Town_0,278382.61558319244
Building_65100_Town_0,74148.98354543155
Building_65103_Town_1,136163.72505508998
Building_65105_Town_2,212021.76467343155
Building_65107_Town_1,139873.62623284623
Building_65109_Town_1,113573.35084204587
Building_6511_Town_1,61454.45220184346
Building_65111_Town_0,146838.42853365449
Building_65112_Town_1,135025.69316419816
Building_65122_Town_2,252760.4649886669
Building_65123_Town_0,162894.8001608748
Building_65128_Town_0,262093.6128910013
Building_65129_Town_1,101313.09808151617
Building_65132_Town_2,152607.81811217457
Building_65135_Town_1,182414.59518129818
Building_65136_Town_1,118089.22952771738
Building_6514_Town_2,80648.81236613181
Building_65144_Town_0,285312.6078412512
Building_65146_Town_0,210888.93149243525
Building_65148_Town_2,257951.35157290255
Building_65149_Town_2,152427.28394479203
Building_65154_Town_2,98082.40895944963
Building_65164_Town_0,166742.0136265745
Building_65165_Town_0,188798.19822047238
Building_65180_Town_1,129632.13619412793
Building_65190_Town_0,66220.8664524335
Building_65191_Town_2,158171.80479294417
Building_65192_Town_0,261889.39241052212
Building_65194_Town_2,71737.41518441716
Building_65196_Town_1,101438.09431332405
Building_65197_Town_0,215587.55447285678
Building_65198_Town_0,206703.527864937
Building_6520_Town_2,217508.67957432213
Building_65203_Town_0,240971.66252154746
Building_65208_Town_1,120661.0775722926
Building_65210_Town_1,64249.50966704551
Building_65213_Town_2,253172.68537079613
Building_65215_Town_0,145036.04409779975
Building_65219_Town_0,210004.95958332514
Building_6522_Town_0,125847.45618446772
Building_65220_Town_1,208356.59966661787
Building_65221_Town_0,137518.57791990932
Building_65223_Town_1,187416.4044246329
Building_65224_Town_1,129020.1156562846
Building_65227_Town_1,122506.5260384873
Building_65228_Town_0,150127.65410927267
Building_6523_Town_2,224610.13326319426
Building_65230_Town_2,80065.78281070782
Building_65231_Town_1,84370.76930510295
Building_65232_Town_0,249239.2340616267
Building_65239_Town_2,145832.40813101016
Building_6524_Town_2,219409.25021645793
Building_65240_Town_1,144209.89862339577
Building_65242_Town_0,178332.8671259889
Building_65252_Town_0,108260.07528240807
Building_65253_Town_0,103120.45685839407
Building_65255_Town_2,114353.73127566364
Building_65256_Town_1,109951.7840419346
Building_65258_Town_1,109754.95969670262
Building_65262_Town_2,89307.08275435158
Building_65265_Town_1,57199.87697921318
Building_65268_Town_2,186466.2300677116
Building_6527_Town_1,94243.13428144358
Building_65270_Town_1,187629.43384324285
Building_65276_Town_2,148365.52098072012
Building_65280_Town_2,152555.40738804959
