submission id,Operational Energy
Building_7566_Town_2,140185.7398212232
Building_75660_Town_1,104907.43646694244
Building_75662_Town_0,171266.9656475969
Building_75666_Town_0,231312.32679419697
Building_7567_Town_0,193559.41873826634
Building_7568_Town_2,245065.57388798843
Building_75683_Town_1,63912.064842575244
Building_75684_Town_2,174982.88574388335
Building_75686_Town_1,163344.93141976433
Building_75687_Town_2,128852.17534351676
Building_75688_Town_1,44239.57570468562
Building_75691_Town_2,136596.51841198662
Building_75694_Town_0,127304.81145033486
Building_75696_Town_0,291926.2492594982
Building_757_Town_1,206044.13418696556
Building_75701_Town_2,205458.67815286334
Building_75706_Town_0,177823.37085688557
Building_75708_Town_0,150918.38983840693
Building_75712_Town_0,211635.3074266448
Building_75714_Town_0,213185.8790329016
Building_75715_Town_2,77957.27014489286
Building_75719_Town_1,77672.4766023425
Building_7572_Town_2,188521.74086136662
Building_75722_Town_0,176718.11146945468
Building_75723_Town_2,172278.52893683242
Building_75727_Town_0,143136.3570981915
Building_75728_Town_2,302070.3259917439
Building_7573_Town_1,177353.46806930783
Building_75736_Town_0,106271.87789731618
Building_75737_Town_0,179812.2585631623
Building_7574_Town_0,97667.23870205395
Building_75743_Town_0,126750.34043818922
Building_75745_Town_1,187758.7631982969
Building_75749_Town_1,204059.9522843947
Building_75751_Town_1,160634.79612025816
Building_75755_Town_0,182167.83883883464
Building_75756_Town_2,159154.2457211846
Building_75758_Town_0,79168.09117214927
Building_75759_Town_2,248084.46988660126
Building_75764_Town_2,124113.37750864857
Building_75765_Town_2,109776.4317051867
Building_75772_Town_0,75219.89361646418
Building_75774_Town_0,136126.56610366874
Building_75776_Town_1,161281.5021439005
Building_75777_Town_2,248908.62151167868
Building_75779_Town_2,85276.56703026922
Building_75781_Town_1,154917.68221234606
Building_75784_Town_1,108990.26063247432
Building_75786_Town_0,99327.51876466385
Building_75787_Town_0,104899.77611277495
Building_75788_Town_2,206536.9684939684
Building_75789_Town_0,154920.46355218109
Building_75793_Town_0,341982.80258494214
Building_75795_Town_1,129022.69384732826
Building_75799_Town_0,181465.70807969922
Building_75800_Town_1,201136.3281091344
Building_75803_Town_1,161411.71071805133
Building_75805_Town_0,172560.53156579472
Building_75806_Town_0,105069.0005977387
Building_75809_Town_1,151507.82302620853
Building_75811_Town_1,98137.57602873172
Building_75814_Town_2,126054.64328687469
Building_75815_Town_1,67250.5992349207
Building_75820_Town_1,55413.465073908745
Building_75821_Town_2,127559.38168152518
Building_75822_Town_1,85846.05310084867
Building_75825_Town_2,181503.5964804028
Building_75826_Town_1,145730.61344636083
Building_75848_Town_2,144438.78921315845
Building_7585_Town_2,240337.73839165876
Building_75853_Town_1,207649.74483088765
Building_75855_Town_0,273384.40466711007
Building_7586_Town_0,235739.47376041926
Building_75865_Town_1,95577.81200388023
Building_75867_Town_0,174759.39069112725
Building_75872_Town_0,196816.7410764173
Building_75876_Town_2,190550.53548426283
Building_75877_Town_0,147337.2999920938
Building_75878_Town_2,159716.03687278274
Building_75879_Town_2,252593.47677210093
Building_75887_Town_1,184675.85329641457
Building_75888_Town_0,71490.46149280218
Building_75889_Town_0,71778.74263850706
Building_75894_Town_2,77932.92313247184
Building_759_Town_1,196818.039061359
Building_75905_Town_1,208269.9738604397
Building_75906_Town_2,174685.05558934322
Building_75908_Town_0,246412.0386795732
Building_75922_Town_0,74029.48518757518
Building_75924_Town_0,66084.57974892444
Building_75925_Town_1,69472.04650797677
Building_75930_Town_1,50904.20757438614
Building_75934_Town_0,134199.7901790655
Building_75936_Town_2,288016.0279098013
Building_75941_Town_0,228493.1705418238
Building_75942_Town_0,237128.93881683517
Building_75943_Town_2,310410.186591437
Building_75947_Town_1,111381.27373723921
Building_75948_Town_0,272088.59575454687
Building_7595_Town_0,118276.22607787311
Building_75953_Town_0,159314.48453273487
Building_75963_Town_1,122803.53385877614
Building_75971_Town_1,77541.53720804835
Building_75977_Town_0,128770.49998844239
Building_75978_Town_1,93226.53159904224
Building_7598_Town_1,96901.00661971782
Building_75980_Town_2,88089.99934150453
Building_75981_Town_2,107023.78895832358
Building_75985_Town_2,90316.75385508274
Building_75991_Town_2,108221.48242036036
Building_75994_Town_0,184802.93031616695
Building_75996_Town_2,165791.15829883554
Building_75997_Town_0,112558.80015024358
Building_75998_Town_1,56637.817495550364
Building_76_Town_0,139379.938158037
Building_760_Town_1,132791.02816222224
Building_7600_Town_1,94312.4175371184
Building_76001_Town_1,113599.18150340513
Building_76003_Town_2,58996.36099730402
Building_76009_Town_2,262477.3957832308
Building_76010_Town_0,184278.46223494672
Building_76013_Town_1,175647.17371958095
Building_76016_Town_2,213786.20606273663
Building_76017_Town_2,250036.3011548199
Building_76029_Town_1,166932.57421528338
Building_7603_Town_0,108413.27260403472
Building_76031_Town_0,97195.90877285501
Building_76032_Town_0,161615.62880892216
Building_76035_Town_2,108374.45674667729
Building_76036_Town_2,200264.1520600066
Building_76038_Town_0,161105.23519343263
Building_76046_Town_1,191251.25737982616
Building_76047_Town_0,235283.18323260086
Building_76050_Town_2,143109.97106157782
Building_76052_Town_1,86223.3733301337
Building_76055_Town_2,171920.33707213734
Building_76057_Town_2,83218.67730634795
Building_76058_Town_2,112941.80947456656
Building_76059_Town_1,67886.62742424956
Building_7606_Town_2,107196.52101426288
Building_7607_Town_1,118571.63390091118
Building_76070_Town_2,177556.17266368915
Building_76073_Town_1,72357.08751422414
Building_76075_Town_2,261772.25706408647
Building_76076_Town_1,250347.46586692537
Building_7608_Town_0,223161.6293200102
Building_76080_Town_1,142215.5392414298
Building_76084_Town_0,297405.2550706675
Building_76085_Town_0,101449.1086574001
Building_76090_Town_2,98339.54291840867
Building_76092_Town_2,385156.16009738785
Building_76097_Town_1,177808.41998953276
Building_76099_Town_0,227769.42631956434
Building_7610_Town_0,338637.9935294157
Building_76102_Town_1,111082.30743570345
Building_76103_Town_1,63777.183972808045
Building_76109_Town_2,128093.257516138
Building_76115_Town_2,201197.98245490328
Building_76118_Town_1,123953.26788522796
Building_76119_Town_1,175861.60777561937
Building_7612_Town_2,150966.8646341096
Building_76122_Town_1,189720.00358568985
Building_76124_Town_0,103754.71547784528
Building_76128_Town_1,75024.99399972228
Building_76132_Town_2,251051.5147919508
Building_76134_Town_1,114854.79586726565
Building_76135_Town_0,209621.97384797744
Building_76137_Town_0,295364.10628329165
Building_76151_Town_2,111173.46160412727
Building_76152_Town_0,186171.053575325
Building_76156_Town_1,134511.33754195287
Building_76157_Town_0,119582.28688856777
Building_76159_Town_2,140761.07298810052
Building_76160_Town_0,209994.94338092336
Building_76162_Town_1,57091.231611850315
Building_76165_Town_1,216068.87870963092
Building_76169_Town_1,134525.60651108387
Building_7617_Town_2,104368.3740191531
Building_76177_Town_2,161574.81597732427
Building_76180_Town_2,203875.06943281426
Building_76183_Town_2,119744.55115431405
Building_76187_Town_2,200320.40112557475
Building_7619_Town_0,228849.16418208997
Building_76190_Town_0,245061.64390637047
Building_76195_Town_2,210137.18477239023
Building_76199_Town_2,119319.08143651404
Building_76203_Town_0,120606.39469636141
Building_76206_Town_1,161045.74646330482
Building_76211_Town_1,170280.7644427202
Building_76217_Town_1,44025.87445486551
Building_76219_Town_0,310764.1830780117
Building_76221_Town_2,284829.5669837459
Building_76224_Town_2,137733.22330341197
Building_76226_Town_2,164264.46736245303
Building_76228_Town_2,222381.5714733237
Building_76229_Town_2,86815.0706395078
Building_76230_Town_1,146143.3092457157
Building_76236_Town_0,101764.25877495692
Building_7624_Town_0,115310.29026578624
Building_76240_Town_0,252344.24985328582
Building_76250_Town_0,251708.92360810286
Building_76251_Town_2,288937.49179842917
Building_76252_Town_2,85325.6453063184
Building_76253_Town_0,316910.59982518747
Building_7626_Town_0,177216.26203968478
Building_76260_Town_0,201373.98167379742
Building_76261_Town_0,132646.88825568333
Building_76262_Town_0,200179.31299336467
Building_76265_Town_2,102474.58108654413
Building_76268_Town_0,193444.87108569653
Building_76270_Town_2,255001.599607511
Building_76276_Town_0,100375.30895096029
Building_76277_Town_0,179343.72926663473
Building_76280_Town_2,159108.26383378758
Building_76288_Town_0,233369.63047169393
Building_76291_Town_1,154445.11988092185
Building_76292_Town_1,58815.94767553848
Building_76298_Town_0,297729.216950954
Building_763_Town_0,151365.0046588924
Building_76300_Town_2,153656.60580704166
Building_76303_Town_0,255831.12299540412
Building_76305_Town_1,80644.16079800868
Building_76307_Town_1,232773.95148244363
Building_76311_Town_2,85496.38150169994
Building_76312_Town_2,151662.82310907872
Building_76313_Town_0,80865.06217133693
Building_76321_Town_2,260968.11094482287
Building_76326_Town_2,329361.6195049661
Building_76330_Town_2,184660.41758389352
Building_76337_Town_0,257995.2982622647
Building_76338_Town_2,202780.1439995891
Building_76339_Town_1,164634.30095518398
Building_76341_Town_0,157364.0154842584
Building_76343_Town_2,190255.6955160611
Building_76346_Town_2,278096.3609248841
Building_76355_Town_0,290856.42141310015
Building_76356_Town_1,81001.475360072
Building_76358_Town_0,173520.60938989994
Building_76362_Town_2,212723.2134586742
Building_76363_Town_0,218203.38323977983
Building_76369_Town_2,123204.3263961145
Building_7637_Town_1,159495.2777330238
Building_76373_Town_0,218391.14302638546
Building_76382_Town_0,184205.97431021088
Building_76384_Town_0,180582.62403705815
Building_76392_Town_1,107612.95479756521
Building_76393_Town_2,172966.86232921583
Building_76397_Town_1,139839.33774407164
Building_7640_Town_1,67740.77854121514
Building_76406_Town_0,241652.913422651
Building_7641_Town_1,171798.36374143226
Building_76410_Town_0,78955.62612489323
Building_76411_Town_0,64397.864241097406
Building_76417_Town_2,182687.55349228848
Building_76422_Town_1,67841.99723045585
Building_76426_Town_1,47095.21051772065
Building_76428_Town_2,187032.99230856492
Building_76430_Town_2,111238.02075889627
Building_76441_Town_1,78013.20743155904
Building_76443_Town_2,122072.32680659107
Building_76447_Town_2,173848.02753050043
Building_76449_Town_0,252306.5170539244
Building_76450_Town_2,98602.16640033205
Building_76452_Town_2,241772.11086943
Building_76453_Town_1,74757.17514486634
Building_76454_Town_0,249394.22674767958
Building_76455_Town_2,331092.1741442194
Building_76456_Town_1,144069.96557096104
Building_76457_Town_2,159363.79887719612
Building_76464_Town_2,251802.83130849598
Building_76471_Town_1,49867.271780291354
Building_76474_Town_2,111311.97052063308
Building_76475_Town_0,281860.46630033
Building_76481_Town_1,161260.1263400755
Building_76487_Town_0,83328.73808511093
Building_76490_Town_1,167643.9184812624
Building_76491_Town_2,221274.61682831534
Building_76492_Town_1,68690.6941603517
Building_76493_Town_0,81906.84192793885
Building_76499_Town_1,89306.79901233771
Building_765_Town_1,101939.88032150378
Building_76506_Town_2,124174.87199959942
Building_76509_Town_0,241848.71298407987
Building_76521_Town_1,131381.03196792645
Building_76522_Town_0,120317.09241039504
Building_76528_Town_2,163880.37163652448
Building_76533_Town_2,247536.98831694372
Building_76535_Town_1,93123.18853586625
Building_76537_Town_2,135986.43422540952
Building_76539_Town_1,206923.71608540858
Building_76540_Town_2,186539.5977213237
Building_76545_Town_2,180975.88264231855
Building_76548_Town_0,186395.20409032595
Building_76549_Town_0,332947.30452484323
Building_76558_Town_1,230007.529100329
Building_76559_Town_1,76818.04812871851
Building_7657_Town_1,130718.8450896318
Building_76571_Town_0,165237.27195666856
Building_76574_Town_2,202231.26370932127
Building_76577_Town_0,72650.30143327265
Building_76588_Town_0,142010.33855973653
Building_76591_Town_2,106962.79278806712
Building_76595_Town_1,90709.94954172344
Building_76598_Town_2,199387.85749886217
Building_76599_Town_2,212196.71383448428
Building_766_Town_1,63275.27863928998
Building_7660_Town_0,199551.04711545017
Building_76610_Town_2,134332.1801034674
Building_76611_Town_0,154043.68407828268
Building_76612_Town_0,92077.971838994
Building_76614_Town_1,141007.13001682766
Building_7662_Town_1,171396.0047962067
Building_76621_Town_2,241692.7205485356
Building_76629_Town_1,76426.56889928164
Building_7663_Town_2,92003.06413741576
Building_76643_Town_2,203176.4377316593
Building_76645_Town_1,184102.5307302412
Building_76646_Town_0,86891.65097161847
Building_7665_Town_0,126730.1630963172
Building_76651_Town_0,181257.62717785256
Building_76654_Town_1,76450.99401334135
Building_76657_Town_2,102755.76082796522
Building_76662_Town_2,125398.99856648761
Building_76664_Town_2,135799.83183955794
Building_76665_Town_2,109111.11261716088
Building_76669_Town_0,91825.76852878167
Building_76671_Town_2,315116.68700112944
Building_76672_Town_1,280444.47491165006
Building_76674_Town_1,231209.90850088044
Building_76675_Town_1,94427.210308238
Building_7668_Town_0,179886.55646224233
Building_76681_Town_0,158453.7523406241
Building_76682_Town_0,175455.35235890234
Building_76686_Town_2,124344.69475054786
Building_76687_Town_0,249514.68783399602
Building_76693_Town_1,176548.00860449026
Building_76696_Town_1,76948.63766342337
Building_76697_Town_0,109603.06420634585
Building_76698_Town_2,308447.3850126669
Building_767_Town_0,144972.83637691647
Building_7670_Town_1,92087.10558130556
Building_76700_Town_0,146013.69530902896
Building_76705_Town_2,75624.84175818891
Building_76706_Town_2,161366.2708022953
Building_76708_Town_0,137589.09015689007
Building_76709_Town_2,66566.89365848196
Building_7671_Town_2,267783.7374528421
Building_76712_Town_0,112829.94954634484
Building_76717_Town_0,163954.79307471812
Building_76718_Town_0,209352.7345354955
Building_76727_Town_1,104833.45348224096
Building_76728_Town_2,67964.42476538874
Building_76732_Town_1,79963.0689215517
Building_76734_Town_2,128779.12308675316
Building_76738_Town_0,137867.03492893057
Building_76741_Town_0,282439.3457571675
Building_76746_Town_0,134543.06804099018
Building_76749_Town_2,121620.89934515262
Building_76756_Town_1,70680.1063742218
Building_76758_Town_1,70180.19189845692
Building_76774_Town_2,173332.83930481807
Building_76775_Town_1,187917.99676620294
Building_76776_Town_0,147899.74962858137
Building_76777_Town_2,98193.3923873717
Building_76781_Town_0,282654.86686333263
Building_76783_Town_0,219510.75654028828
Building_76787_Town_0,148279.44430037498
Building_76789_Town_1,71772.02500129775
Building_76793_Town_0,146366.57650771335
Building_76794_Town_2,161480.856423419
Building_76797_Town_2,79264.8428321595
Building_76798_Town_2,150852.74436921297
Building_76799_Town_2,88786.19795847552
Building_76811_Town_1,74779.37667140651
Building_76817_Town_1,78704.13340209289
Building_7682_Town_2,78959.6666403021
Building_76821_Town_1,99864.8802056391
