submission id,Operational Energy
Building_8175_Town_0,53106.80558041225
Building_8176_Town_2,204776.22970582504
Building_8178_Town_1,127261.19363177258
Building_8179_Town_2,192859.83861938253
Building_818_Town_2,162888.96617092745
Building_8186_Town_0,187254.53361213682
Building_8194_Town_1,125870.36098297965
Building_8201_Town_1,104951.08237918645
Building_8202_Town_1,81559.29404882522
Building_821_Town_0,138801.42938595012
Building_8213_Town_0,245873.87693193968
Building_822_Town_2,126979.15539310392
Building_8221_Town_0,201898.0440277167
Building_8225_Town_2,233187.8260892296
Building_8229_Town_0,202313.11121469032
Building_8234_Town_2,151025.61443467243
Building_8237_Town_1,235157.14196167034
Building_824_Town_2,258301.50065074777
Building_8242_Town_1,163187.22592841453
Building_8246_Town_2,125019.18778383557
Building_825_Town_0,149897.49937995535
Building_8250_Town_2,166034.50308710433
Building_8251_Town_1,144128.38979176639
Building_8255_Town_0,389965.5703648148
Building_8258_Town_0,140257.47187413264
Building_8259_Town_0,103940.78557621919
Building_8262_Town_1,190615.84527567876
Building_8265_Town_0,270932.3141196592
Building_8273_Town_0,205706.54609146295
Building_8278_Town_1,161790.21036454334
Building_8280_Town_2,237457.71310720596
Building_8283_Town_1,115150.11913239965
Building_8285_Town_1,200287.74774303075
Building_8290_Town_2,144460.21187687668
Building_8291_Town_2,224729.64664546866
Building_8292_Town_1,95594.84206239057
Building_8295_Town_0,121813.05068819984
Building_83_Town_0,227620.49079356555
Building_8300_Town_0,287673.9759358669
Building_8305_Town_2,175319.74077704063
Building_8307_Town_2,88587.2288400123
Building_8308_Town_1,123246.03359002952
Building_831_Town_1,163714.7020117466
Building_8311_Town_1,83979.82982493941
Building_8312_Town_1,226783.14657532904
Building_8313_Town_0,250125.85505549167
Building_8318_Town_1,127574.99419400266
Building_8319_Town_1,73730.56525027317
Building_8320_Town_2,126355.83943931106
Building_8321_Town_2,250283.0043875089
Building_8322_Town_0,134896.48470703146
Building_8323_Town_2,93555.78444036811
Building_8326_Town_0,127086.75076406196
Building_8327_Town_0,159978.69254529988
Building_8329_Town_2,183517.06151006633
Building_8338_Town_0,186244.56948380126
Building_8339_Town_2,144030.1781098571
Building_8342_Town_1,69633.85822360056
Building_8343_Town_2,281176.65421977366
Building_8344_Town_0,155714.15773903194
Building_835_Town_1,141683.9848801932
Building_8350_Town_0,261368.30104948534
Building_836_Town_0,295442.717569033
Building_8364_Town_1,50467.38916069571
Building_8366_Town_0,167184.05620227713
Building_8370_Town_2,204005.2375244688
Building_8372_Town_1,197002.04686483115
Building_8373_Town_1,200292.40339933967
Building_8375_Town_1,69691.95916495923
Building_8377_Town_0,207136.84242751653
Building_8378_Town_2,213442.0264950934
Building_8381_Town_2,190898.22228326506
Building_8385_Town_2,235437.98140164066
Building_8388_Town_1,157486.85818032047
Building_839_Town_0,178496.52266994386
Building_8391_Town_0,222853.87297661236
Building_8397_Town_0,123547.7437704305
Building_8398_Town_0,280959.71021287283
Building_8400_Town_0,102204.84911497335
Building_8407_Town_2,312899.87277028675
Building_841_Town_1,189639.77649189113
Building_8413_Town_2,198169.59106674642
Building_8416_Town_2,115625.69037279252
Building_8418_Town_2,173054.9162653801
Building_8420_Town_2,114292.75534986677
Building_8421_Town_2,194655.64139625226
Building_8423_Town_1,130934.9544869987
Building_8425_Town_0,223968.17137546797
Building_8435_Town_2,255710.49268878438
Building_8440_Town_1,226088.7867761886
Building_8441_Town_2,103544.93190422755
Building_8444_Town_1,67802.73021470953
Building_8445_Town_0,166894.75214777057
Building_8446_Town_1,234957.4516560028
Building_8456_Town_1,195949.75045231386
Building_8470_Town_2,273385.64223534055
Building_8472_Town_1,148039.8279940534
Building_8480_Town_0,116263.95184217533
Building_8484_Town_0,128025.44265401733
Building_8485_Town_2,254870.27752482553
Building_8488_Town_2,183036.22103377996
Building_8491_Town_1,136313.00450538896
Building_8493_Town_1,98639.64256417369
Building_8494_Town_1,159265.26943868722
Building_8498_Town_0,191931.35735253908
Building_850_Town_2,192221.2341090849
Building_8500_Town_2,273578.6115388117
Building_8504_Town_2,180693.9522331392
Building_8507_Town_2,120878.38694403815
Building_8509_Town_2,232590.56016858557
Building_8510_Town_1,96391.9562026823
Building_8511_Town_2,159480.23101971607
Building_8512_Town_2,229985.8271281173
Building_8514_Town_2,189034.69107100027
Building_8515_Town_0,78737.91900835495
Building_8516_Town_1,104167.68719647049
Building_8517_Town_1,143816.46563176045
Building_8518_Town_2,170663.66859747627
Building_8527_Town_2,67699.11525988994
Building_8535_Town_2,104893.7229760021
Building_8536_Town_2,87409.59344762999
Building_8540_Town_2,58395.48844399126
Building_8543_Town_1,158826.10923120333
Building_8544_Town_2,224327.52981267625
Building_8545_Town_1,103605.84647774603
Building_8546_Town_2,114581.34804294248
Building_8547_Town_0,199258.27653969626
Building_8548_Town_2,172366.7073650485
Building_855_Town_1,143229.19649344395
Building_8552_Town_0,147006.79045999277
Building_8556_Town_1,72279.1665764773
Building_8557_Town_2,67035.09266009726
Building_8560_Town_2,115294.00660286001
Building_8561_Town_1,134668.65435887795
Building_8562_Town_0,144934.81774137059
Building_8563_Town_2,166748.02399795724
Building_8564_Town_2,295529.37036774505
Building_8571_Town_1,188929.36808835002
Building_8578_Town_0,248678.38507436877
Building_8579_Town_0,269196.06440412084
Building_858_Town_1,181482.901290507
Building_8585_Town_1,120215.51654058878
Building_8587_Town_0,126894.98030802325
Building_8588_Town_2,147858.8067709399
Building_8589_Town_2,265234.5686188345
Building_8590_Town_0,304898.5713997907
Building_8606_Town_0,132138.31922400015
Building_8611_Town_0,234217.37362318565
Building_8612_Town_2,241566.27435529252
Building_8613_Town_2,166625.88389895987
Building_8615_Town_1,183204.9170831722
Building_8616_Town_1,91900.69074299492
Building_8618_Town_2,274387.9152857431
Building_8619_Town_1,103799.92505445081
Building_862_Town_2,184058.5055327444
Building_8626_Town_2,260981.13633422216
Building_8627_Town_2,202482.74860496653
Building_8628_Town_1,79593.78693890347
Building_8629_Town_2,270272.46697305783
Building_8633_Town_2,257959.88896553076
Building_8634_Town_0,230605.34972477957
Building_8638_Town_1,140725.2565714572
Building_864_Town_1,87000.30204581867
Building_8641_Town_1,138238.60864005698
Building_8645_Town_1,96799.88522445735
Building_8648_Town_2,85265.64324436491
Building_8652_Town_0,135479.26766650515
Building_8654_Town_0,110178.43873389991
Building_8657_Town_1,148030.598681764
Building_8658_Town_0,100822.18903154465
Building_8660_Town_0,222600.99638109503
Building_8664_Town_0,254299.17317515635
Building_8665_Town_2,192056.42302903256
Building_867_Town_0,124118.31111407872
Building_8671_Town_2,91089.83977002613
Building_8672_Town_2,121549.485543937
Building_8675_Town_2,249284.0537991876
Building_8677_Town_2,186975.20997821324
Building_8679_Town_2,136857.2029760343
Building_868_Town_0,102493.58544930854
Building_869_Town_0,223380.7801813662
Building_8690_Town_1,165317.50729600413
Building_87_Town_1,95822.41574994457
Building_8705_Town_0,285297.146196571
Building_8706_Town_1,156188.75003498266
Building_8707_Town_0,308850.52890491614
Building_8708_Town_2,272603.6554175734
Building_871_Town_2,277571.9779296247
Building_8710_Town_0,166868.3710962364
Building_8712_Town_2,108371.0794093339
Building_8713_Town_2,165039.11664699548
Building_8718_Town_2,123319.2424059462
Building_8725_Town_2,253327.05002636
Building_873_Town_2,272491.69868507556
Building_8731_Town_1,201196.3996818315
Building_8733_Town_2,194171.99606150796
Building_8738_Town_1,137567.9521328042
Building_8747_Town_2,134490.70449244202
Building_8762_Town_1,176886.97174652808
Building_8764_Town_1,166865.68900523635
Building_8767_Town_2,100595.64332972813
Building_8768_Town_1,205835.2353518908
Building_8770_Town_0,65722.09891099467
Building_8774_Town_0,149219.09821342552
Building_8775_Town_2,272366.328303644
Building_8777_Town_0,173675.14798594618
Building_8779_Town_1,94985.42684128058
Building_8780_Town_1,192974.87037894523
Building_8785_Town_0,274943.3760924456
Building_8786_Town_2,133870.7887719025
Building_8788_Town_2,228204.2526777669
Building_8791_Town_2,324960.59889238287
Building_8792_Town_0,135619.12022754445
Building_8793_Town_0,248542.82980239557
Building_8795_Town_0,233554.6445305421
Building_8801_Town_2,231898.34957507378
Building_8804_Town_0,231791.97893083232
Building_8807_Town_1,189378.55260583496
Building_8808_Town_1,205632.84554532016
Building_881_Town_0,223391.16370796913
Building_8810_Town_0,158493.0726876165
Building_8812_Town_2,339316.2196366023
Building_8815_Town_1,150753.0565629243
Building_8820_Town_2,104085.58516718225
Building_8824_Town_0,67104.14492892119
Building_8825_Town_2,114884.85413345377
Building_8826_Town_2,212169.24590065863
Building_8827_Town_2,98901.99706981023
Building_8828_Town_2,259317.42064938464
Building_8830_Town_1,128783.52888510065
Building_8835_Town_1,181545.32454823898
Building_8836_Town_2,93181.5286976734
Building_8844_Town_2,91768.9334742293
Building_8845_Town_0,144653.03341206288
Building_8846_Town_1,176046.0871558579
Building_8856_Town_1,161598.32206074786
Building_8857_Town_0,168228.6861557204
Building_886_Town_2,229891.29024035129
Building_8862_Town_2,88383.60411984747
Building_8876_Town_1,74992.37200559578
Building_8882_Town_0,333844.13376316073
Building_8886_Town_1,117767.48735324563
Building_8887_Town_1,171777.48727189534
Building_8889_Town_2,280083.9060804633
Building_8892_Town_1,46360.37990837755
Building_8897_Town_0,187034.75476350274
Building_89_Town_1,105532.61785201276
Building_8902_Town_0,292481.8379008511
Building_8903_Town_2,105555.96567975504
Building_8904_Town_2,100463.24919007072
Building_8907_Town_0,187031.21698177524
Building_8909_Town_0,246323.16120365454
Building_892_Town_2,199568.27217373645
Building_8923_Town_0,257229.78468715397
Building_8925_Town_1,123703.46283574469
Building_8929_Town_1,170598.56178510148
Building_893_Town_1,156153.96271664996
Building_8931_Town_0,192880.7303968325
Building_8933_Town_0,90015.88103255034
Building_894_Town_2,255719.08335530388
Building_8943_Town_2,214007.49585361892
Building_8944_Town_0,261878.13434413797
Building_8951_Town_1,216721.69793685555
Building_8956_Town_1,101719.31584212671
Building_8961_Town_0,142997.1195594492
Building_8962_Town_2,219813.00311970277
Building_8963_Town_0,179427.28015388973
Building_8967_Town_0,142914.158036258
Building_8969_Town_1,46195.090117017106
Building_8970_Town_2,230660.01572083568
Building_8971_Town_1,177397.08570572725
Building_8980_Town_1,132048.44689514724
Building_8983_Town_2,285494.5265185127
Building_8985_Town_1,156252.0059369126
Building_899_Town_1,193554.11367246328
Building_8991_Town_0,147791.0035593734
Building_8994_Town_2,135667.1671455558
Building_8995_Town_2,217516.1163776748
Building_9_Town_2,135927.65156176157
Building_90_Town_1,106922.48442353992
Building_9009_Town_0,124882.69148697745
Building_9022_Town_2,104702.1374017627
Building_9024_Town_2,240944.73089915913
Building_9027_Town_0,155490.42977618845
Building_9028_Town_1,160890.9113168125
Building_9033_Town_2,209702.7501837933
Building_9035_Town_1,68383.16047217033
Building_9037_Town_1,197804.07179366276
Building_9039_Town_2,201904.6843135997
Building_9041_Town_1,143661.89138006707
Building_9042_Town_2,98890.10614706497
Building_9043_Town_2,198011.26221718654
Building_9044_Town_2,299496.99732564937
Building_9047_Town_2,292804.6751846159
Building_9048_Town_1,138141.5317357952
Building_905_Town_1,124651.94941673281
Building_9050_Town_0,190897.62077005964
Building_9053_Town_2,164586.45782191813
Building_9058_Town_2,266577.47313560743
Building_906_Town_0,221796.84190860507
Building_9065_Town_1,167205.19993686152
Building_9069_Town_2,309331.45366596495
Building_9071_Town_0,318335.0158104106
Building_9072_Town_2,143178.28190987298
Building_9073_Town_2,93757.08375311368
Building_9075_Town_0,167664.40795279655
Building_9082_Town_1,158921.9884720045
Building_9084_Town_1,119122.69473480592
Building_9089_Town_1,159586.91325016008
Building_9092_Town_2,239140.50282488664
Building_9093_Town_1,108640.59274249256
Building_9098_Town_0,235264.19631080466
Building_9099_Town_2,83696.38165522055
Building_910_Town_2,103355.08119400815
Building_9101_Town_0,239233.7298712267
Building_9109_Town_0,129415.56663299097
Building_9118_Town_0,195539.59984972994
Building_9126_Town_1,207885.88140102354
Building_9127_Town_1,176868.04295293905
Building_9130_Town_1,121367.87554210678
Building_9135_Town_2,139747.9901392843
Building_9136_Town_1,107371.1242069334
Building_9139_Town_2,59118.16744374948
Building_914_Town_1,200482.76934535865
Building_9143_Town_2,162116.98864395326
Building_9144_Town_0,243035.72194750354
Building_9146_Town_1,185433.35865860365
Building_9147_Town_1,145342.6691737984
Building_9148_Town_2,145788.42810868294
Building_9153_Town_1,160101.6484048828
Building_9155_Town_1,159949.79405507608
Building_9158_Town_1,73103.97536627203
Building_9161_Town_0,215254.1206368733
Building_9171_Town_1,122574.57156449673
Building_9174_Town_1,74203.33359605884
Building_9178_Town_2,167828.6005173902
Building_9182_Town_2,139888.8852268895
Building_9189_Town_0,121354.33529521363
Building_9194_Town_0,257931.94338700702
Building_92_Town_0,199982.18746383628
Building_920_Town_2,223509.7970835253
Building_9203_Town_2,145847.07479021966
Building_9204_Town_1,166354.7343819718
Building_9210_Town_0,126450.9187738173
Building_9214_Town_1,87570.98865733398
Building_922_Town_1,105648.0247789419
Building_9229_Town_1,196114.3116243366
Building_9233_Town_1,188209.2715410584
Building_924_Town_0,231485.63361526869
Building_9240_Town_0,175210.80628753253
Building_9242_Town_1,134691.76065170747
Building_9248_Town_1,132774.75598100742
Building_925_Town_0,317743.16595389793
Building_9250_Town_0,138493.598758562
Building_9251_Town_2,210780.95738161093
Building_9252_Town_2,136924.88224744884
Building_9254_Town_0,218605.32921127326
Building_9257_Town_0,224186.70833088795
Building_9258_Town_2,204626.59134559153
Building_9259_Town_1,70192.45627975426
Building_926_Town_0,283539.42053957254
Building_9260_Town_1,193064.3858796582
Building_9261_Town_0,283842.0147756079
Building_9263_Town_1,64734.131770807195
Building_9266_Town_2,195807.1944162929
Building_9267_Town_1,88788.05954791793
Building_9270_Town_1,105385.99621239
Building_9274_Town_1,105143.73572577194
Building_9275_Town_1,207428.88075699809
Building_9276_Town_1,82905.71876584952
Building_9279_Town_0,112661.45057831153
Building_928_Town_1,82045.01086641927
Building_929_Town_1,204147.5250026438
Building_9290_Town_1,161736.99519754224
Building_9293_Town_0,150465.0217069819
Building_9294_Town_1,114330.4494697944
Building_9296_Town_2,265559.47466039343
Building_9297_Town_2,181081.89203138874
Building_9305_Town_2,242463.90824814708
Building_9308_Town_1,227952.9826966743
Building_9312_Town_1,208752.7278738622
Building_9316_Town_2,176107.63540861703
Building_9319_Town_2,143958.8571921151
Building_932_Town_0,118975.74905048266
Building_9320_Town_2,213390.37982762826
Building_9323_Town_0,82258.08721189499
Building_9330_Town_2,87349.1604129791
Building_9335_Town_0,253010.54468531752
