submission id,Operational Energy
Building_60053_Town_2,127721.53298232995
Building_60056_Town_1,208412.05127682816
Building_60058_Town_2,110239.07039128238
Building_60062_Town_0,248173.49250029554
Building_60063_Town_1,92731.82283022477
Building_60064_Town_0,228934.95382174983
Building_60067_Town_0,135102.0915001283
Building_60068_Town_1,179986.47740797463
Building_60069_Town_2,125156.72801934925
Building_60070_Town_2,176882.81125692948
Building_60071_Town_0,137615.51371076857
Building_60075_Town_0,98122.98756900257
Building_60081_Town_1,85219.99787029093
Building_6009_Town_1,114498.7452255518
Building_60090_Town_1,94850.37567658417
Building_60092_Town_0,78156.70314276643
Building_60093_Town_2,200548.19149379648
Building_6010_Town_2,176750.10699131596
Building_60101_Town_1,54028.94889582794
Building_60105_Town_0,259006.28073324135
Building_60108_Town_1,101480.55160560334
Building_60109_Town_0,151397.59243814927
Building_60110_Town_2,194461.29685519508
Building_60119_Town_2,323631.78456236527
Building_60123_Town_0,256469.01863135753
Building_60125_Town_0,178677.78175113458
Building_60127_Town_0,132186.80525286915
Building_60130_Town_0,114805.02933389001
Building_60138_Town_1,83187.00895613397
Building_6014_Town_1,154903.83395341795
Building_60150_Town_1,155980.01039522258
Building_60158_Town_2,183939.56155733563
Building_60161_Town_1,78120.10945335687
Building_60164_Town_0,261453.03434657416
Building_60169_Town_1,103380.95921547481
Building_60172_Town_1,123565.82476186872
Building_60176_Town_0,212084.04122960105
Building_60179_Town_2,208652.8355999167
Building_60181_Town_1,107513.33795998138
Building_60183_Town_2,158333.3202254099
Building_60185_Town_1,161023.7633739031
Building_60187_Town_2,173193.9243372788
Building_60190_Town_1,69656.4180344312
Building_60192_Town_1,204259.77302831574
Building_60193_Town_0,276531.172289753
Building_60195_Town_1,208125.65545090663
Building_60197_Town_0,172265.2968912534
Building_602_Town_2,187754.46608954557
Building_60201_Town_2,167074.8010911849
Building_60203_Town_1,51688.75468300862
Building_60209_Town_2,229421.3526358406
Building_60219_Town_1,102134.6181695901
Building_60222_Town_0,174975.9646087954
Building_60225_Town_2,226572.8464353726
Building_60230_Town_2,160144.56450853616
Building_60234_Town_2,322535.4957738548
Building_60235_Town_0,141534.7033829476
Building_60239_Town_2,124057.18178969796
Building_6024_Town_0,229986.24958235267
Building_60241_Town_1,146666.67499856534
Building_60244_Town_1,198984.65860692237
Building_60245_Town_1,149892.20212749756
Building_60248_Town_1,167538.5224307328
Building_60259_Town_2,175799.9211133665
Building_6026_Town_0,243457.1810849691
Building_60260_Town_2,121049.5424741182
Building_60262_Town_1,169157.88599045706
Building_60265_Town_0,134151.8344484303
Building_60267_Town_1,151348.7248987385
Building_60268_Town_0,286684.9755357253
Building_60269_Town_2,192779.61768013344
Building_60270_Town_1,122937.58799475431
Building_60271_Town_0,174476.9978880927
Building_60274_Town_2,210213.00607073196
Building_60278_Town_0,179143.04299860031
Building_6028_Town_1,101230.52280524217
Building_60284_Town_0,62761.128602609344
Building_60285_Town_1,198865.23012325534
Building_60288_Town_2,197102.08041515714
Building_60289_Town_1,166647.99961108572
Building_60291_Town_1,103504.76920270378
Building_60296_Town_2,146090.99264882476
Building_6030_Town_2,149533.8967147849
Building_60303_Town_2,155859.04326279362
Building_60304_Town_2,198281.45787572153
Building_6031_Town_1,195792.61391160893
Building_60310_Town_1,37699.969257603865
Building_60312_Town_0,279514.98184957413
Building_60326_Town_1,67131.87633004048
Building_6033_Town_0,94590.09246546809
Building_60330_Town_1,123862.307057595
Building_60334_Town_2,80733.23117409914
Building_60335_Town_0,143599.83553697495
Building_60338_Town_2,177354.22299800062
Building_60339_Town_0,83680.20860064025
Building_60346_Town_2,103226.19586301077
Building_60355_Town_2,195745.70303314624
Building_60356_Town_1,222567.95557838076
Building_60357_Town_2,122778.54225664816
Building_60361_Town_1,147962.67277017914
Building_60364_Town_0,199627.18732538706
Building_60365_Town_0,144759.03096638934
Building_60370_Town_0,85980.49401277516
Building_60371_Town_2,95237.28192093884
Building_60373_Town_2,205449.01983095313
Building_60375_Town_2,77933.17145643255
Building_60376_Town_0,235969.49896127207
Building_60380_Town_2,292915.2900325495
Building_60382_Town_0,311554.3892230418
Building_60383_Town_2,53309.868870771126
Building_60390_Town_1,202298.39722918952
Building_60399_Town_0,118987.9071959807
Building_60403_Town_0,225690.32382059
Building_60405_Town_0,85813.46107059236
Building_60408_Town_0,149541.2382629352
Building_60412_Town_1,88243.95887926522
Building_60420_Town_1,127639.87784349377
Building_60421_Town_2,99589.74615004426
Building_60427_Town_2,216878.6084460118
Building_6043_Town_1,80875.82543822119
Building_60433_Town_2,69079.12578925808
Building_60434_Town_0,133007.76007741544
Building_60435_Town_0,122212.32388216973
Building_60443_Town_2,222445.60046218729
Building_60456_Town_1,82846.02229544394
Building_6046_Town_0,286104.0904067357
Building_60461_Town_0,209169.74781823345
Building_60465_Town_2,177736.27918768735
Building_60473_Town_2,206585.04062139534
Building_60477_Town_2,188261.31579017252
Building_60491_Town_0,158897.2354338201
Building_60499_Town_2,147564.06813111075
Building_60500_Town_1,135532.96446534098
Building_60501_Town_1,119941.14357922679
Building_60502_Town_1,61934.00850794552
Building_60505_Town_0,231276.04770393216
Building_60506_Town_2,207914.7322762033
Building_60510_Town_1,66680.7485509718
Building_6052_Town_2,219330.94412989204
Building_60521_Town_2,177392.02665374294
Building_60527_Town_2,205170.44583522645
Building_6053_Town_0,254520.75252722128
Building_60532_Town_0,220192.3853144847
Building_60533_Town_0,95718.31168843369
Building_60534_Town_2,298883.47182144166
Building_60535_Town_2,81499.34635716342
Building_6054_Town_2,190816.08457208445
Building_60542_Town_2,152416.60765621948
Building_60544_Town_1,69665.84423429029
Building_60547_Town_0,127903.24010144205
Building_60548_Town_2,119053.1166365965
Building_6055_Town_0,254557.40107164404
Building_60550_Town_2,310686.8831241529
Building_60551_Town_0,100533.56199450904
Building_60553_Town_2,139231.01319832943
Building_60561_Town_2,156313.28248571747
Building_60564_Town_0,151361.35798109244
Building_60568_Town_1,69432.66804050146
Building_6057_Town_2,70759.02655221023
Building_60571_Town_2,139491.96529664125
Building_60575_Town_0,116404.88913616225
Building_60576_Town_0,60494.1578397424
Building_60578_Town_2,197723.319897811
Building_6058_Town_0,227379.38859347903
Building_60581_Town_1,156596.11559749185
Building_60587_Town_1,69119.53324741233
Building_60589_Town_0,96071.07189536418
Building_60590_Town_1,174147.31063042424
Building_60591_Town_2,100518.60774012678
Building_60593_Town_0,236733.91480566468
Building_60595_Town_0,97916.54489434158
Building_60598_Town_0,234945.9601323862
Building_60599_Town_0,172941.04358919512
Building_60609_Town_1,140236.3581910677
Building_60614_Town_0,142482.42592224473
Building_60618_Town_0,103497.51640217661
Building_60622_Town_1,91175.23004767479
Building_60628_Town_1,208470.31130595834
Building_6063_Town_0,209853.31801863265
Building_60631_Town_0,233576.13858494154
Building_60633_Town_0,219060.15993466994
Building_60634_Town_1,99075.38033338456
Building_60635_Town_1,145257.34061475348
Building_60637_Town_0,214072.5123728135
Building_6064_Town_1,198366.21044268672
Building_60641_Town_1,97856.2689261797
Building_60651_Town_1,76075.00412134251
Building_60652_Town_2,170991.77620173947
Building_60654_Town_1,234306.5849057242
Building_60657_Town_2,156778.2618579665
Building_6066_Town_2,112682.78750619665
Building_60662_Town_1,98355.24529380532
Building_60663_Town_0,293779.12392725755
Building_60665_Town_1,164300.86268709673
Building_60666_Town_1,130147.25470723142
Building_6067_Town_2,74603.67666090756
Building_60673_Town_0,206292.93396295438
Building_6068_Town_2,218095.0971066673
Building_60680_Town_0,99584.77527396343
Building_60681_Town_1,140301.26601006358
Building_60684_Town_0,230663.1369319288
Building_60685_Town_2,289579.244494215
Building_60690_Town_2,96455.13902087703
Building_60692_Town_2,108866.22886234461
Building_60702_Town_2,108955.20456858806
Building_60704_Town_1,154833.70027972467
Building_60706_Town_0,170192.03047735745
Building_60709_Town_1,61886.498746566416
Building_60713_Town_2,112019.60223701797
Building_60714_Town_2,144083.32846369315
Building_60720_Town_0,289502.8408855725
Building_60722_Town_2,219162.91814923417
Building_60727_Town_2,246448.29913850676
Building_60728_Town_2,317540.4256163186
Building_60733_Town_1,87708.52898463813
Building_60737_Town_0,87378.38454026672
Building_60738_Town_2,89396.03398259009
Building_60739_Town_0,203781.6790581808
Building_60743_Town_1,115869.88164949053
Building_60747_Town_1,102927.5015792571
Building_60751_Town_1,127722.78927232276
Building_60753_Town_0,250261.10759945016
Building_60754_Town_0,106014.66956357256
Building_60755_Town_2,299825.8785771908
Building_60757_Town_1,203550.90119648812
Building_60759_Town_1,170252.39591372406
Building_6076_Town_2,177010.0737643284
Building_60764_Town_0,114486.6711650638
Building_60767_Town_1,203339.13252709713
Building_6077_Town_0,154960.52623473745
Building_60770_Town_1,125110.7611886622
Building_60773_Town_1,142623.69283628845
Building_60774_Town_0,169409.8117254703
Building_60775_Town_0,298939.4785033935
Building_60776_Town_0,161251.77335113854
Building_60777_Town_0,128422.32553047792
Building_60784_Town_2,284570.33303539257
Building_60785_Town_1,161272.2375779945
Building_60789_Town_1,64679.95902323333
Building_60790_Town_0,169328.71164184404
Building_60791_Town_2,192328.269348911
Building_60792_Town_2,285936.5867722752
Building_60793_Town_1,149339.13499394988
Building_6080_Town_2,350748.35002221994
Building_60800_Town_1,115588.93757023185
Building_60804_Town_0,67691.1148911669
Building_60806_Town_1,106912.6531479196
Building_60807_Town_1,77833.94843213576
Building_6081_Town_0,258439.71241391957
Building_60810_Town_2,235297.0260252348
Building_60812_Town_1,108506.27469276462
Building_60817_Town_2,256786.22222235374
Building_60820_Town_2,182857.85797365202
Building_60821_Town_2,100485.60063357296
Building_60824_Town_1,91065.7936066282
Building_60828_Town_1,207614.07375233062
Building_6083_Town_1,154579.16454183144
Building_60831_Town_1,117394.33005038845
Building_60832_Town_1,123453.7974102489
Building_60836_Town_1,165642.95609399836
Building_6084_Town_2,253539.6761261561
Building_60841_Town_0,105979.70505249233
Building_60842_Town_0,178145.278067228
Building_60844_Town_0,218865.93756859357
Building_60848_Town_2,189679.47294138896
Building_60849_Town_1,74669.9222975564
Building_6085_Town_1,98896.43708803746
Building_60852_Town_1,86068.6545580362
Building_60854_Town_1,83986.16614602222
Building_6086_Town_0,205648.2456749273
Building_60860_Town_2,261489.58159913158
Building_60865_Town_1,85821.3299013302
Building_60868_Town_0,350522.52444238483
Building_60871_Town_1,134142.46322728661
Building_60874_Town_0,86044.62244924087
Building_6088_Town_0,171361.87474754849
Building_60880_Town_2,197100.7525549939
Building_60882_Town_2,197383.2225693555
Building_60885_Town_0,200770.92881075648
Building_60892_Town_2,132805.76829461206
Building_60893_Town_0,306739.86811949895
Building_60895_Town_1,140342.36853073302
Building_60900_Town_0,176335.6727414622
Building_60903_Town_0,272290.13316760666
Building_60905_Town_2,191465.10549005223
Building_60907_Town_0,181268.12882097
Building_60916_Town_2,127374.2638371421
Building_60917_Town_0,66887.35497668266
Building_60928_Town_1,138153.13664159423
Building_60930_Town_0,231651.08000726966
Building_60933_Town_1,224432.54173038452
Building_60934_Town_1,76174.49146507785
Building_6094_Town_2,172650.8849620247
Building_60941_Town_1,212808.87086157725
Building_60944_Town_1,183836.43184320102
Building_60955_Town_1,115989.13360381
Building_60956_Town_0,238465.19753113837
Building_60957_Town_0,155652.10573801323
Building_60962_Town_0,123623.75802420956
Building_60966_Town_0,170479.88626296286
Building_60973_Town_0,149663.91013158104
Building_60975_Town_1,97395.01422097924
Building_60980_Town_2,193219.64523840643
Building_60981_Town_0,180007.6349769398
Building_60986_Town_2,97378.26439337913
Building_60991_Town_0,210498.41572719393
Building_60995_Town_0,181789.87056683627
Building_60996_Town_0,120229.08356871075
Building_6100_Town_2,149807.86148417843
Building_61001_Town_0,64363.88463986979
Building_61002_Town_1,113644.28284001397
Building_61003_Town_2,85488.93230934345
Building_6101_Town_1,90450.15800019597
Building_61010_Town_2,281885.58878701885
Building_61013_Town_2,199422.80450668524
Building_61015_Town_0,156364.19210091038
Building_61028_Town_1,226501.54701777064
Building_61033_Town_1,146054.21081903277
Building_61035_Town_2,101547.57045426998
Building_61036_Town_2,230776.8442003653
Building_61037_Town_0,212385.19799050965
Building_61041_Town_1,200889.70710829433
Building_61045_Town_0,249114.59789382847
Building_61046_Town_0,91675.23177568131
Building_61048_Town_0,285137.06804950983
Building_6105_Town_1,209771.72088923847
Building_61050_Town_1,176805.90443170225
Building_61051_Town_2,97772.5387906548
Building_61055_Town_0,285258.55135284
Building_61057_Town_2,162303.52834069706
Building_61064_Town_2,240711.59575056197
Building_61070_Town_0,145311.06225231627
Building_61071_Town_1,63000.671709062866
Building_61075_Town_1,59297.83404695467
Building_61076_Town_1,82931.80179993993
Building_61077_Town_0,242028.18419467175
Building_61080_Town_1,148840.27225359238
Building_61086_Town_2,137686.2401462178
Building_6109_Town_0,106012.32505739515
Building_61090_Town_1,198941.84958385315
Building_61092_Town_0,140948.4401767323
Building_61093_Town_2,138709.40534679114
Building_61094_Town_2,227467.68933880236
Building_61095_Town_2,93529.26112036497
Building_61096_Town_1,58712.98288971491
Building_61100_Town_2,240686.11899995705
Building_61101_Town_0,124856.16480783268
Building_61118_Town_2,143123.86528856168
Building_61120_Town_2,183913.56648394937
Building_61122_Town_2,354382.88258247543
Building_6113_Town_1,169821.0387017018
Building_61132_Town_0,198982.23545899958
Building_61136_Town_0,154553.07168379278
Building_61137_Town_0,168072.28873350323
Building_61140_Town_0,216107.8918250017
Building_61142_Town_1,114583.18242839612
Building_61145_Town_0,94713.34120368389
Building_61146_Town_2,191929.552213663
Building_61150_Town_1,153129.78280466457
Building_61154_Town_1,113766.78840323543
Building_61155_Town_2,96770.19080075083
Building_61157_Town_0,83901.68043820458
Building_61158_Town_2,199168.0420491875
Building_6116_Town_2,148792.50805214897
Building_61163_Town_2,137045.02249835062
Building_61167_Town_2,250665.77833228296
Building_61169_Town_2,147979.50790003545
Building_61170_Town_0,126896.78961355232
Building_61174_Town_0,140825.34316298185
Building_61175_Town_2,212068.13143229106
Building_61178_Town_0,181607.40086015323
Building_61180_Town_0,221579.24912495905
Building_61185_Town_2,214863.7330010912
Building_61186_Town_0,108768.6696559159
Building_61187_Town_1,120291.35665605587
Building_61199_Town_2,183240.75734345338
Building_6120_Town_0,337362.39495848084
