submission id,Operational Energy
Building_75781_Town_1,1602125.477230768
Building_75784_Town_1,1920800.741274827
Building_75786_Town_0,2192684.6323779514
Building_75787_Town_0,2085862.1438258735
Building_75788_Town_2,1964427.5019376557
Building_75789_Town_0,3732881.3385214778
Building_75793_Town_0,3687641.4749543592
Building_75795_Town_1,1867912.364353299
Building_75799_Town_0,3259829.015304351
Building_75800_Town_1,1865770.3491415652
Building_75803_Town_1,1696415.3168876178
Building_75805_Town_0,2123371.857656468
Building_75806_Town_0,1959420.473157125
Building_75809_Town_1,1527110.419563659
Building_75811_Town_1,2237235.7979014483
Building_75814_Town_2,2329787.8658801834
Building_75815_Town_1,2269022.4788589515
Building_75820_Town_1,2499885.091420991
Building_75821_Town_2,2126505.5258850656
Building_75822_Town_1,2491506.2765527456
Building_75825_Town_2,2305053.627689064
Building_75826_Town_1,1924972.679867804
Building_75848_Town_2,1865309.7130586894
Building_7585_Town_2,1677951.589268201
Building_75853_Town_1,1691229.226982092
Building_75855_Town_0,1778967.8016408943
Building_7586_Town_0,1915902.2444373122
Building_75865_Town_1,2382651.859000336
Building_75867_Town_0,2833757.1918383413
Building_75872_Town_0,1952472.6229087212
Building_75876_Town_2,2282602.484408761
Building_75877_Town_0,2344981.007359916
Building_75878_Town_2,1800421.7325873412
Building_75879_Town_2,1905475.5291127397
Building_75887_Town_1,1544672.2897767161
Building_75888_Town_0,1924190.8748144228
Building_75889_Town_0,2058633.2087073233
Building_75894_Town_2,2329739.5383214103
Building_759_Town_1,2163207.6122447355
Building_75905_Town_1,1680646.0314618628
Building_75906_Town_2,2214240.117968814
Building_75908_Town_0,2023406.905280774
Building_75922_Town_0,1832534.9459591932
Building_75924_Town_0,1899669.876566869
Building_75925_Town_1,2033870.0078539257
Building_75930_Town_1,3173042.2147541773
Building_75934_Town_0,2536542.292156857
Building_75936_Town_2,2540508.9584693443
Building_75941_Town_0,1884965.3799125976
Building_75942_Town_0,1805837.8430035023
Building_75943_Town_2,1930702.9410960407
Building_75947_Town_1,2312384.190820638
Building_75948_Town_0,1709988.7962414147
Building_7595_Town_0,3991924.864077499
Building_75953_Town_0,1671518.329780045
Building_75963_Town_1,2144874.224547268
Building_75971_Town_1,2303589.178143924
Building_75977_Town_0,2710239.113073613
Building_75978_Town_1,2318456.9601782695
Building_7598_Town_1,2225811.5699065733
Building_75980_Town_2,2097233.7698824955
Building_75981_Town_2,2438142.09375333
Building_75985_Town_2,2765786.374791512
Building_75991_Town_2,4976138.371035889
Building_75994_Town_0,1821414.0857093183
Building_75996_Town_2,1796183.421814954
Building_75997_Town_0,1990939.0365166382
Building_75998_Town_1,2550420.8552646157
Building_76_Town_0,2600553.1606253725
Building_760_Town_1,1413204.830152447
Building_7600_Town_1,2365355.669265299
Building_76001_Town_1,1998567.0682134612
Building_76003_Town_2,2083982.1795866974
Building_76009_Town_2,2120629.1783052334
Building_76010_Town_0,2664510.9326920863
Building_76013_Town_1,1543728.8538383446
Building_76016_Town_2,2402412.0443735356
Building_76017_Town_2,1966780.0316600085
Building_76029_Town_1,1894031.460028007
Building_7603_Town_0,2405675.2158611547
Building_76031_Town_0,2490404.897541477
Building_76032_Town_0,2120682.1691576843
Building_76035_Town_2,2790739.293149753
Building_76036_Town_2,1967482.0802887275
Building_76038_Town_0,2179121.9778305464
Building_76046_Town_1,1635710.1322549619
Building_76047_Town_0,2092293.369792389
Building_76050_Town_2,2315836.7065003514
Building_76052_Town_1,2036228.9547166873
Building_76055_Town_2,2487768.908783111
Building_76057_Town_2,2080778.2375296662
Building_76058_Town_2,2189803.147901113
Building_76059_Town_1,2124507.137879666
Building_7606_Town_2,2120389.2333468474
Building_7607_Town_1,1812134.3852014362
Building_76070_Town_2,3396671.057401074
Building_76073_Town_1,2902979.0648298585
Building_76075_Town_2,1853763.0136780092
Building_76076_Town_1,1876056.4542865842
Building_7608_Town_0,1606593.824180561
Building_76080_Town_1,2179807.182544342
Building_76084_Town_0,1819236.6548206129
Building_76085_Town_0,4285966.583802442
Building_76090_Town_2,1761449.1205070722
Building_76092_Town_2,2043121.7468113396
Building_76097_Town_1,1973287.5813311357
Building_76099_Town_0,2139049.308254137
Building_7610_Town_0,2189510.695261381
Building_76102_Town_1,1987833.9403828415
Building_76103_Town_1,1862771.0810324606
Building_76109_Town_2,3081311.8248657486
Building_76115_Town_2,2001840.5209253745
Building_76118_Town_1,2129813.670836335
Building_76119_Town_1,1721324.9615254542
Building_7612_Town_2,2756870.5217255107
Building_76122_Town_1,1658457.7081388652
Building_76124_Town_0,4445884.376492662
Building_76128_Town_1,3869510.766929501
Building_76132_Town_2,2322748.0901520792
Building_76134_Town_1,1566516.164573266
Building_76135_Town_0,1965823.845032626
Building_76137_Town_0,2303498.6205700263
Building_76151_Town_2,2784551.7137836125
Building_76152_Town_0,2120916.6690859874
Building_76156_Town_1,1823880.6054777657
Building_76157_Town_0,4314089.00104882
Building_76159_Town_2,2599885.716467087
Building_76160_Town_0,2954956.9780267267
Building_76162_Town_1,1926700.7714570144
Building_76165_Town_1,1833119.0794506974
Building_76169_Town_1,1750762.6431795598
Building_7617_Town_2,2071962.7322300426
Building_76177_Town_2,3152510.740864857
Building_76180_Town_2,1878468.3841883815
Building_76183_Town_2,2751513.0482784137
Building_76187_Town_2,2317978.5020592613
Building_7619_Town_0,1792792.9208056594
Building_76190_Town_0,2187492.9822592977
Building_76195_Town_2,2663295.6731469044
Building_76199_Town_2,2454988.429320059
Building_76203_Town_0,2330839.0213018316
Building_76206_Town_1,2937898.7616934776
Building_76211_Town_1,2332893.73077908
Building_76217_Town_1,2872092.4658200997
Building_76219_Town_0,2712733.4769615643
Building_76221_Town_2,2308306.312564191
Building_76224_Town_2,2473984.1578357713
Building_76226_Town_2,2070304.249185292
Building_76228_Town_2,2161062.125642292
Building_76229_Town_2,2515255.2709397846
Building_76230_Town_1,1437174.360932925
Building_76236_Town_0,2820216.5816103835
Building_7624_Town_0,5173342.842166298
Building_76240_Town_0,1985179.2020505709
Building_76250_Town_0,2048300.4693460164
Building_76251_Town_2,1916147.734926851
Building_76252_Town_2,3976016.1960831233
Building_76253_Town_0,1924672.8597087613
Building_7626_Town_0,2106938.3469474358
Building_76260_Town_0,1839794.4807584279
Building_76261_Town_0,2182856.4028305784
Building_76262_Town_0,2003817.5761250549
Building_76265_Town_2,3261479.0796430684
Building_76268_Town_0,2059728.6850505827
Building_76270_Town_2,2056061.2479516119
Building_76276_Town_0,4831593.646800711
Building_76277_Town_0,2412144.951845099
Building_76280_Town_2,2923510.5680669504
Building_76288_Town_0,1740635.0763036346
Building_76291_Town_1,2017400.6170812752
Building_76292_Town_1,2236972.376478254
Building_76298_Town_0,1755005.5455485913
Building_763_Town_0,1721311.6278336702
Building_76300_Town_2,3325210.75904938
Building_76303_Town_0,2540692.2859646673
Building_76305_Town_1,2159779.3850232195
Building_76307_Town_1,1883164.6977422968
Building_76311_Town_2,2141592.6444194573
Building_76312_Town_2,2997381.084812585
Building_76313_Town_0,2940488.2296693134
Building_76321_Town_2,2265509.0527258967
Building_76326_Town_2,2195588.076327695
Building_76330_Town_2,2156070.333491921
Building_76337_Town_0,2699741.3016347694
Building_76338_Town_2,1992129.4173477336
Building_76339_Town_1,1617629.2447488431
Building_76341_Town_0,2378096.2422577823
Building_76343_Town_2,1872108.3818805644
Building_76346_Town_2,2027366.6782048445
Building_76355_Town_0,1873442.1040634832
Building_76356_Town_1,1716319.2756267579
Building_76358_Town_0,2440493.130201872
Building_76362_Town_2,2063789.539280004
Building_76363_Town_0,1826489.8307472144
Building_76369_Town_2,2843653.116104414
Building_7637_Town_1,1907988.0868932807
Building_76373_Town_0,2581343.215453635
Building_76382_Town_0,2056709.0067845758
Building_76384_Town_0,2314404.2419275087
Building_76392_Town_1,1836122.4712073642
Building_76393_Town_2,2381971.487572339
Building_76397_Town_1,1728262.9004820357
Building_7640_Town_1,2391322.8499758057
Building_76406_Town_0,2113925.129773958
Building_7641_Town_1,1818131.465212748
Building_76410_Town_0,2281135.7935458627
Building_76411_Town_0,2275979.2011728575
Building_76417_Town_2,2118368.203785089
Building_76422_Town_1,1832576.186618243
Building_76426_Town_1,1767193.1033815981
Building_76428_Town_2,2185105.5358479484
Building_76430_Town_2,2313789.907388547
Building_76441_Town_1,1842938.0864298565
Building_76443_Town_2,2599289.7667593276
Building_76447_Town_2,2945620.4151634756
Building_76449_Town_0,2435656.4482222064
Building_76450_Town_2,2394188.4013398853
Building_76452_Town_2,1574684.2420288767
Building_76453_Town_1,1685315.5119188302
Building_76454_Town_0,2009381.9743719136
Building_76455_Town_2,2135422.3417905774
Building_76456_Town_1,1695375.967206729
Building_76457_Town_2,1842072.001939386
Building_76464_Town_2,2268711.2204639968
Building_76471_Town_1,3221499.660850179
Building_76474_Town_2,1939508.1110646448
Building_76475_Town_0,1968001.4262844243
Building_76481_Town_1,1535800.1267717783
Building_76487_Town_0,4189039.0419331896
Building_76490_Town_1,1492300.810884316
Building_76491_Town_2,1872065.1062792828
Building_76492_Town_1,2461153.1443807227
Building_76493_Town_0,2893174.7221394144
Building_76499_Town_1,2255681.108269645
Building_765_Town_1,1754963.5021244064
Building_76506_Town_2,2299624.043345033
Building_76509_Town_0,1918149.7119993179
Building_76521_Town_1,1746000.2245355449
Building_76522_Town_0,3174724.3391065192
Building_76528_Town_2,1812400.2495372477
Building_76533_Town_2,1684002.453425343
Building_76535_Town_1,2557533.359602136
Building_76537_Town_2,2553222.8960200096
Building_76539_Town_1,1830284.7808593938
Building_76540_Town_2,2349783.3599090828
Building_76545_Town_2,1782089.9241957192
Building_76548_Town_0,2466633.1965510543
Building_76549_Town_0,1853804.9322277682
Building_76558_Town_1,1574178.59166459
Building_76559_Town_1,2001189.3042415413
Building_7657_Town_1,1745171.3018303919
Building_76571_Town_0,2626228.9196837824
Building_76574_Town_2,1780290.2463795012
Building_76577_Town_0,2690169.455015794
Building_76588_Town_0,2216277.890364395
Building_76591_Town_2,2390936.4006198514
Building_76595_Town_1,3831224.2300788383
Building_76598_Town_2,1873970.858686894
Building_76599_Town_2,1780377.7035456628
Building_766_Town_1,2837420.9135129363
Building_7660_Town_0,1603271.7881969514
Building_76610_Town_2,1880053.244825955
Building_76611_Town_0,2818546.7728208727
Building_76612_Town_0,2016099.8687703363
Building_76614_Town_1,1874227.8468370277
Building_7662_Town_1,1721605.7053968038
Building_76621_Town_2,3481589.6744775935
Building_76629_Town_1,2644320.7498993217
Building_7663_Town_2,2367320.084315305
Building_76643_Town_2,2078069.4817512955
Building_76645_Town_1,2078087.724753615
Building_76646_Town_0,1995446.2571299635
Building_7665_Town_0,2361873.817125588
Building_76651_Town_0,2830047.318060693
Building_76654_Town_1,3878151.96101843
Building_76657_Town_2,3065890.84715217
Building_76662_Town_2,2760977.653981873
Building_76664_Town_2,2363599.6555488994
Building_76665_Town_2,4106548.80176319
Building_76669_Town_0,2220716.796313793
Building_76671_Town_2,2046415.816124977
Building_76672_Town_1,1669356.810168892
Building_76674_Town_1,1649630.5896348592
Building_76675_Town_1,2105087.5677192463
Building_7668_Town_0,2170248.521626191
Building_76681_Town_0,1900178.3108973138
Building_76682_Town_0,1989340.4974653448
Building_76686_Town_2,1846375.5655902722
Building_76687_Town_0,2158640.2738112197
Building_76693_Town_1,1788859.683420602
Building_76696_Town_1,3242136.7751882016
Building_76697_Town_0,3017427.604958727
Building_76698_Town_2,2070896.6087511755
Building_767_Town_0,1956443.7768552336
Building_7670_Town_1,2220572.7576588746
Building_76700_Town_0,2340617.076125335
Building_76705_Town_2,2538027.2074722503
Building_76706_Town_2,2457454.791077587
Building_76708_Town_0,2105160.0764929615
Building_76709_Town_2,2856349.9277969366
Building_7671_Town_2,2035636.929543381
Building_76712_Town_0,2518142.591616718
Building_76717_Town_0,1949140.8564968943
Building_76718_Town_0,2617568.286439211
Building_76727_Town_1,1864016.2390868517
Building_76728_Town_2,3786798.328401999
Building_76732_Town_1,1836287.7334378604
Building_76734_Town_2,2168410.607192962
Building_76738_Town_0,2344743.6295312545
Building_76741_Town_0,2046538.5109956618
Building_76746_Town_0,2250810.707041546
Building_76749_Town_2,2803769.7763654618
Building_76756_Town_1,1902604.0960213873
Building_76758_Town_1,2959275.212470633
Building_76774_Town_2,3512037.7394203367
Building_76775_Town_1,1764265.7169631761
Building_76776_Town_0,2206194.02093592
Building_76777_Town_2,2519875.4784690146
Building_76781_Town_0,1782676.4341559447
Building_76783_Town_0,1992098.7390357142
Building_76787_Town_0,2677092.8900190834
Building_76789_Town_1,3289735.12662987
Building_76793_Town_0,2941895.158834324
Building_76794_Town_2,2391386.0166532495
Building_76797_Town_2,3521033.8995138216
Building_76798_Town_2,2066095.3373694997
Building_76799_Town_2,2589114.1562828543
Building_76811_Town_1,1810548.691715981
Building_76817_Town_1,2141590.648999998
Building_7682_Town_2,2445345.3360294695
Building_76821_Town_1,2013703.1172742494
Building_76826_Town_0,3241591.280439399
Building_76829_Town_0,2365221.939305895
Building_76830_Town_2,1917082.325199247
Building_76834_Town_0,2173631.966144324
Building_76843_Town_0,4471069.670873053
Building_76848_Town_1,1689158.4056972023
Building_76850_Town_0,3701758.320649839
Building_76855_Town_1,2173228.977566056
Building_76864_Town_0,2440111.6940565538
Building_76865_Town_0,2407596.952995291
Building_76866_Town_0,2296674.3071536045
Building_76867_Town_1,1833163.6202550388
Building_76870_Town_2,2222880.3929837532
Building_76872_Town_2,2007116.6499823513
Building_76874_Town_0,2071823.0499448217
Building_76875_Town_2,1953661.2023922869
Building_76876_Town_2,1896723.6998888506
Building_76883_Town_0,2465130.867962315
Building_7689_Town_2,1834868.4640179698
Building_76890_Town_1,1721392.476609383
Building_76891_Town_1,1906701.6227048694
Building_76892_Town_0,2125978.565903756
Building_76897_Town_1,1542306.6786043844
Building_76898_Town_2,2359742.6076002372
Building_76900_Town_2,2718939.7945365193
Building_76902_Town_0,2037685.7874965637
Building_76903_Town_0,2270888.688105008
Building_76904_Town_2,1997102.5048134853
Building_76905_Town_0,2152502.3375844336
Building_76906_Town_2,1458290.4596570572
Building_76910_Town_0,2353587.7835220974
Building_76912_Town_0,2063036.6723914696
Building_76913_Town_0,1965091.7347899335
Building_76914_Town_1,1677680.914204012
Building_7692_Town_2,1825639.2604750611
Building_7693_Town_2,2108501.0590677387
Building_76930_Town_2,2467075.181648315
Building_76932_Town_1,1813943.877857584
Building_76935_Town_2,1444072.3463473578
Building_76938_Town_2,2638076.851704161
Building_76940_Town_2,2382557.4628351163
Building_76948_Town_2,2797735.408299349
Building_76949_Town_0,2663764.39090369
Building_76951_Town_1,2650083.3674386204
Building_76953_Town_2,2049522.4995774666
Building_76955_Town_2,2084070.2505736074
Building_76959_Town_0,1947775.5780697628
Building_76961_Town_0,2385132.5536741656
Building_7697_Town_2,1935785.7601603318
Building_76982_Town_0,2301607.779266269
Building_76986_Town_2,2152200.8609890393
Building_76991_Town_1,2085094.4594812847
Building_76997_Town_1,1746248.6483814523
Building_76998_Town_2,2180018.7508401144
Building_76999_Town_0,1855647.073583664
Building_770_Town_1,1764932.147415319
Building_7700_Town_1,1874955.2574798735
Building_77003_Town_0,1706160.549019778
Building_77006_Town_1,1757483.408017367
Building_77007_Town_0,2169513.0951396325
Building_77008_Town_0,2439971.2603104464
Building_77015_Town_0,2259558.4534853366
Building_77019_Town_1,2079394.6508949315
Building_7702_Town_2,2515503.299323091
Building_77025_Town_0,1632457.6232367435
Building_77028_Town_1,2193013.6339029637
Building_77030_Town_0,1896082.0355654943
Building_77033_Town_1,1661621.5767168778
