submission id,Operational Energy
Building_63300_Town_1,146011.38874093923
Building_63301_Town_0,156961.72264557658
Building_63302_Town_1,187427.0774160481
Building_63311_Town_1,181471.23289943172
Building_63312_Town_2,169562.75623976032
Building_63323_Town_1,183807.0741230908
Building_63326_Town_1,191494.7614376438
Building_63327_Town_2,317223.53750162624
Building_63332_Town_2,107653.20444158008
Building_63335_Town_1,181262.62770110517
Building_63336_Town_1,100180.38849617654
Building_63337_Town_2,92561.99913509446
Building_63339_Town_2,113100.57798753063
Building_63347_Town_2,240200.0810919913
Building_63353_Town_0,123581.71488734674
Building_63357_Town_2,191202.9099380598
Building_63358_Town_0,148078.51850134472
Building_63362_Town_1,109041.23346548705
Building_63363_Town_0,144302.58228403307
Building_63369_Town_2,200755.43491473567
Building_63371_Town_0,209259.74292075782
Building_63379_Town_0,160243.78532487075
Building_6338_Town_1,136123.53952148947
Building_6339_Town_2,193362.7167323656
Building_63400_Town_0,239970.7655031989
Building_63405_Town_2,305814.41702153365
Building_63407_Town_0,170223.38773229212
Building_63412_Town_1,179893.25977186946
Building_63413_Town_0,254853.940673015
Building_63414_Town_1,107916.77485382873
Building_63416_Town_0,222254.89076911577
Building_63417_Town_1,218568.7056326968
Building_63419_Town_1,187411.04306296443
Building_63426_Town_2,277399.3888924002
Building_63427_Town_1,78132.92538370124
Building_63432_Town_2,127286.0195937196
Building_63438_Town_2,288332.91326192545
Building_63440_Town_1,73926.66164542583
Building_63441_Town_2,147893.23177357423
Building_63444_Town_0,97661.85161126764
Building_63453_Town_1,182233.18695251233
Building_63458_Town_2,230865.51262852587
Building_63459_Town_2,156504.7270480118
Building_63463_Town_1,211937.54338404772
Building_63466_Town_2,181500.43566291846
Building_63472_Town_2,311567.1865550008
Building_63473_Town_2,69932.1746028964
Building_63477_Town_1,149765.15714350314
Building_63479_Town_1,67437.45495882223
Building_63484_Town_0,177691.05995096118
Building_63486_Town_2,196615.323197268
Building_63489_Town_2,252984.68968330545
Building_63490_Town_0,95931.71250998799
Building_63491_Town_1,192010.6192842086
Building_63492_Town_2,232078.37986005752
Building_63494_Town_0,126945.35965658797
Building_63495_Town_0,154721.2047929951
Building_63498_Town_0,323331.22637568734
Building_63499_Town_0,139401.26570461714
Building_63509_Town_1,61425.24939632095
Building_63510_Town_0,135558.30523539017
Building_63511_Town_2,168717.89874692896
Building_63513_Town_1,85481.78956099083
Building_63514_Town_1,131048.70213049906
Building_63515_Town_1,79926.91091265602
Building_63516_Town_0,179198.06390769093
Building_63519_Town_1,54527.922692830834
Building_6352_Town_0,179070.26748190942
Building_63522_Town_1,285915.41449514363
Building_6353_Town_1,132912.1200708766
Building_63533_Town_2,137580.1358552679
Building_63534_Town_0,173805.6077466251
Building_63536_Town_0,88774.35683828591
Building_63538_Town_0,212015.8994706533
Building_63543_Town_2,157538.84602957184
Building_63544_Town_0,213819.1563986993
Building_63548_Town_0,233987.2565266827
Building_63549_Town_0,326645.7613561273
Building_63554_Town_2,176901.47804667935
Building_6356_Town_0,249680.9158774537
Building_63561_Town_1,207631.42612619704
Building_63567_Town_0,309916.80831097666
Building_63571_Town_0,259890.26142547277
Building_63577_Town_0,77085.74232351471
Building_63578_Town_0,93331.71693509098
Building_63582_Town_2,187114.81307950275
Building_63583_Town_1,61336.029193308044
Building_63587_Town_1,107076.99088221011
Building_6359_Town_2,139370.48592095452
Building_63590_Town_2,143683.45482676578
Building_63591_Town_2,108160.77249939794
Building_63594_Town_0,165134.07562642117
Building_63595_Town_0,240003.2514537601
Building_63597_Town_2,185447.41937762222
Building_63601_Town_1,189203.54261705396
Building_63602_Town_2,189170.40010807553
Building_63604_Town_1,151645.82310647334
Building_6361_Town_1,95202.40232969393
Building_63612_Town_1,210252.18529050803
Building_63613_Town_1,137882.47214298963
Building_63616_Town_0,269277.4192713913
Building_63617_Town_2,113614.95918748944
Building_63623_Town_2,115997.46349563447
Building_63627_Town_0,152818.0503677432
Building_6363_Town_1,146523.6873444132
Building_63632_Town_2,234217.9452001547
Building_6364_Town_2,187898.502668134
Building_63649_Town_1,97854.38049717528
Building_6365_Town_0,157755.25843367144
Building_63650_Town_1,79241.70513014907
Building_63660_Town_1,138268.43899869864
Building_63661_Town_2,213244.37762000744
Building_63662_Town_0,227428.77697342067
Building_63669_Town_0,384543.5431266906
Building_63670_Town_0,240918.99832697227
Building_63672_Town_0,329207.2472701074
Building_63673_Town_2,86345.02895671624
Building_63676_Town_0,183143.81351118843
Building_63678_Town_0,77208.26799628571
Building_63679_Town_1,107863.97886064116
Building_63680_Town_1,68039.8188799057
Building_63682_Town_0,242059.380134536
Building_63684_Town_1,120513.44865335924
Building_63691_Town_1,121944.72844527518
Building_63692_Town_2,201738.21701331134
Building_63701_Town_0,110400.46776576967
Building_63704_Town_1,126555.59578490755
Building_63705_Town_0,94854.32077764472
Building_63706_Town_0,291014.39356018987
Building_63712_Town_1,83884.44622728211
Building_63715_Town_2,177886.43966332776
Building_63718_Town_2,97286.30377178278
Building_63720_Town_0,152202.38564776618
Building_63723_Town_0,164075.53448502038
Building_63725_Town_1,203694.36612932853
Building_6373_Town_0,211069.68284681076
Building_63730_Town_1,82566.78770261815
Building_63732_Town_0,245703.05478215028
Building_63733_Town_1,202395.62695518494
Building_63735_Town_1,48159.02161407939
Building_6374_Town_2,153188.8216172716
Building_63748_Town_0,162088.43980749106
Building_63760_Town_2,80377.38234535056
Building_63761_Town_2,228076.65446745857
Building_63769_Town_0,262381.4693088299
Building_63778_Town_0,200329.39911390556
Building_6378_Town_2,171382.57086461195
Building_63780_Town_1,154349.93038445213
Building_63782_Town_0,229449.33176173884
Building_63785_Town_0,72064.66093791045
Building_63786_Town_2,143163.21703221073
Building_63788_Town_2,310580.8261525873
Building_63789_Town_2,129873.0472869471
Building_63794_Town_2,88958.38936055082
Building_63803_Town_2,187955.24949053276
Building_63806_Town_2,117069.64290196219
Building_63807_Town_2,235390.51722065173
Building_63808_Town_1,89722.08651833507
Building_6381_Town_0,179534.5925830773
Building_63810_Town_1,196276.8954546104
Building_63813_Town_1,98206.82027037254
Building_63814_Town_2,266550.2944662255
Building_63815_Town_0,223663.15004830854
Building_63816_Town_0,109120.39895370009
Building_63819_Town_2,190763.35500526513
Building_63820_Town_1,146316.36310068937
Building_63825_Town_2,147129.22843482878
Building_63827_Town_2,85176.04893457243
Building_63828_Town_2,129683.61690948106
Building_63829_Town_0,337637.46013484866
Building_63832_Town_2,239233.48645598275
Building_63837_Town_1,184101.97333132802
Building_63838_Town_1,148177.5630888195
Building_63847_Town_1,58359.38458836642
Building_63852_Town_2,132977.02973759174
Building_63853_Town_1,183011.61382060996
Building_63854_Town_0,164322.89642019736
Building_63862_Town_1,96708.7397245678
Building_63867_Town_0,359320.6258317607
Building_63870_Town_0,153172.56965722903
Building_63871_Town_1,51818.74424865824
Building_63875_Town_1,121034.95698970604
Building_63881_Town_1,91851.10140785821
Building_63884_Town_2,274980.4072819103
Building_6389_Town_2,226884.89007603755
Building_63890_Town_0,117131.68625795201
Building_63894_Town_1,189611.28032972955
Building_6390_Town_0,272574.70343212766
Building_63900_Town_1,120295.77243495057
Building_63903_Town_1,76482.07206462178
Building_63904_Town_1,187977.06529597737
Building_63905_Town_2,225592.9404975922
Building_63911_Town_2,292972.74386514723
Building_63915_Town_0,95899.16157999968
Building_6392_Town_0,248620.1233786224
Building_63923_Town_2,133576.3421787319
Building_63926_Town_1,58558.395062038275
Building_63927_Town_0,153603.64768303718
Building_6393_Town_0,161641.4782269878
Building_63932_Town_0,283484.4021265839
Building_63933_Town_1,149643.82236124334
Building_63940_Town_2,257917.13899567982
Building_63948_Town_2,173268.1814976554
Building_63953_Town_0,87942.57706085284
Building_63955_Town_1,115185.83365124276
Building_63963_Town_2,101224.31848098987
Building_63965_Town_0,134854.2784017219
Building_6397_Town_1,98447.40943422525
Building_63974_Town_0,249511.8337960327
Building_63976_Town_0,149349.10419672608
Building_63980_Town_1,210099.0045807643
Building_63981_Town_0,165297.88253544076
Building_63988_Town_2,199138.04715470053
Building_63989_Town_1,66190.80091354727
Building_6399_Town_2,151359.01879073188
Building_63996_Town_1,161736.24785177739
Building_64_Town_0,273978.0920862824
Building_6400_Town_0,226336.9778160156
Building_64004_Town_0,152314.41124261895
Building_64006_Town_0,275257.49204253213
Building_64009_Town_1,76469.36304032546
Building_6401_Town_2,222599.57709352023
Building_64012_Town_2,145204.83249233282
Building_64014_Town_2,85205.62429112032
Building_64017_Town_2,122664.96586038436
Building_64018_Town_0,111254.62489816616
Building_6403_Town_1,131220.30225946687
Building_64030_Town_1,150052.1482511591
Building_64035_Town_2,251524.29997321818
Building_64037_Town_1,63035.58161800461
Building_64044_Town_1,139577.9037050881
Building_64046_Town_0,323040.9791658435
Building_64048_Town_1,165035.079274563
Building_64054_Town_1,99608.32200637857
Building_64055_Town_2,98679.01824687573
Building_64059_Town_2,86887.76172879942
Building_64061_Town_1,182923.40810620453
Building_64072_Town_2,276756.22336054617
Building_64073_Town_1,82950.89162840683
Building_64086_Town_0,108608.40879157891
Building_64088_Town_1,159299.7554100836
Building_6409_Town_2,267852.28834193764
Building_64092_Town_2,139206.54094050586
Building_6410_Town_0,167601.54318651345
Building_64103_Town_2,247619.42549144995
Building_64105_Town_1,144963.63383770632
Building_64107_Town_2,181695.97703281004
Building_6411_Town_2,110582.8946348997
Building_64115_Town_0,254509.79007821655
Building_64122_Town_0,80752.79825621765
Building_64125_Town_0,136773.1349167752
Building_64128_Town_0,173684.58368802108
Building_64129_Town_1,151171.06516033062
Building_64131_Town_1,122380.91884150286
Building_64137_Town_1,54800.930767685015
Building_64138_Town_0,104259.25888405248
Building_64140_Town_0,191344.03750260183
Building_64144_Town_0,229294.01832293507
Building_64155_Town_1,67815.29216972581
Building_64161_Town_1,85445.21613735026
Building_64164_Town_0,109364.41445869768
Building_64171_Town_1,202447.17264961806
Building_64172_Town_2,105073.60264470217
Building_64174_Town_1,239932.91024629903
Building_64175_Town_2,138055.54706220265
Building_64176_Town_1,64265.248883052074
Building_64177_Town_0,164908.61001760827
Building_64182_Town_2,292614.3214375276
Building_64185_Town_2,66101.51078934295
Building_64187_Town_2,239966.03839393266
Building_64191_Town_2,178627.76030812968
Building_64195_Town_0,247244.34863015095
Building_64207_Town_2,95729.00341655925
Building_64215_Town_2,239016.63465788134
Building_6422_Town_0,251354.7918914534
Building_64223_Town_1,108222.26284877652
Building_64224_Town_2,275111.8850121398
Building_64226_Town_0,129427.86105316295
Building_6423_Town_0,120108.65308346445
Building_64231_Town_0,210332.8341766098
Building_64235_Town_0,170014.566624743
Building_64236_Town_2,191079.6689392542
Building_64239_Town_1,100295.03733503941
Building_6424_Town_2,114572.57003076926
Building_6425_Town_0,133657.90069077123
Building_64251_Town_1,228951.66841797804
Building_64253_Town_2,194679.02405988722
Building_64259_Town_1,184538.38226809812
Building_6426_Town_2,254176.06801345336
Building_64265_Town_2,220926.52979038208
Building_64274_Town_1,163014.4717575626
Building_64275_Town_1,123820.52549932143
Building_64276_Town_2,198947.8877291259
Building_64277_Town_1,65917.98324479947
Building_64278_Town_1,138894.35100308346
Building_64281_Town_0,216154.67903370626
Building_64285_Town_2,216354.18257221268
Building_64286_Town_1,104094.04005997101
Building_64293_Town_2,70109.12944333591
Building_64303_Town_2,233413.49707769786
Building_64305_Town_0,204720.47050878656
Building_64310_Town_0,122092.57621160372
Building_64316_Town_1,134565.7001323017
Building_64317_Town_1,133152.92475153715
Building_64324_Town_2,200794.554090734
Building_64325_Town_2,123765.41046403737
Building_64328_Town_2,189968.3982641372
Building_64339_Town_0,159276.8822756628
Building_64340_Town_0,130181.1414259265
Building_64346_Town_0,203312.04934728873
Building_64347_Town_2,88449.09896052934
Building_64348_Town_1,121006.92626727928
Building_64349_Town_0,282084.8195421939
Building_64350_Town_0,128024.07026429598
Building_64355_Town_2,173027.2478741247
Building_64359_Town_1,151317.0851499465
Building_6436_Town_2,197677.93327413357
Building_64362_Town_1,57082.96136754174
Building_64363_Town_2,113479.04028689953
Building_64366_Town_2,274422.2014127525
Building_64374_Town_1,127947.96537963655
Building_64380_Town_0,292829.6800197012
Building_64382_Town_1,69864.93407642203
Building_64383_Town_0,60319.16823400996
Building_64389_Town_0,266753.21085962525
Building_6439_Town_0,120763.32976397032
Building_64390_Town_0,177723.6616559208
Building_64391_Town_1,227185.31822195262
Building_64392_Town_1,85768.1584867149
Building_64393_Town_2,130347.01812898242
Building_64394_Town_0,265964.4329681866
Building_64395_Town_0,207424.04630865462
Building_64406_Town_1,175904.91373565694
Building_64411_Town_2,143996.67259378472
Building_6442_Town_0,120865.54068415191
Building_64424_Town_0,158803.27227666744
Building_64426_Town_0,234312.03810930278
Building_64428_Town_2,114881.33154711545
Building_6443_Town_0,215744.82325524787
Building_64433_Town_1,71782.7452701909
Building_64445_Town_0,216572.47707228025
Building_64449_Town_2,188315.2896472032
Building_64452_Town_2,129224.85133280797
Building_64455_Town_1,72618.12105623295
Building_64467_Town_1,140097.1847300957
Building_6447_Town_1,55302.49746394461
Building_64472_Town_2,172823.6894986098
Building_64475_Town_0,193291.11931904106
Building_64477_Town_2,194649.9794173147
Building_64484_Town_2,145014.77397563454
Building_64488_Town_2,234095.80424073318
Building_64489_Town_1,77444.96489532651
Building_64492_Town_1,103818.70791602567
Building_64493_Town_1,104365.15805813104
Building_64500_Town_0,122826.51786495197
Building_64505_Town_1,78013.10135333895
Building_64508_Town_0,248597.12185700622
Building_64515_Town_2,158210.2991588946
Building_64518_Town_0,205743.3257710462
Building_64519_Town_2,228426.72032933246
Building_6452_Town_2,258857.51045146826
Building_64521_Town_1,89170.27735089706
Building_64524_Town_2,240002.46794485857
Building_64527_Town_0,65422.1466312937
Building_64528_Town_0,141244.72027150847
Building_64531_Town_2,167549.11270627638
Building_64532_Town_0,84602.7394827483
Building_64536_Town_0,119311.25435064554
Building_64539_Town_1,171000.15040951708
Building_6454_Town_0,223501.90716475295
Building_64540_Town_1,213011.214170344
Building_64543_Town_1,220052.76061430655
Building_64547_Town_2,199342.46581869756
Building_64548_Town_2,255661.92786642135
Building_64550_Town_1,72415.60678594784
Building_64558_Town_2,171177.1437530688
Building_64566_Town_1,60505.862932124124
