submission id,Operational Energy
Building_73400_Town_1,131588.65221290724
Building_73402_Town_0,258897.0867375549
Building_73403_Town_2,67478.01049271929
Building_7341_Town_1,116375.23508917978
Building_73412_Town_2,128180.21993675643
Building_73413_Town_0,240741.48348007404
Building_73414_Town_0,172142.69424211842
Building_73428_Town_1,172140.0064074657
Building_73430_Town_0,208972.71176071194
Building_73431_Town_0,150253.21030123968
Building_73434_Town_0,181625.21952110753
Building_7344_Town_2,194757.48561768036
Building_73440_Town_0,115622.8586488589
Building_73441_Town_0,254648.1078181952
Building_73442_Town_2,301153.27282412996
Building_73443_Town_1,234003.95636287206
Building_73444_Town_0,212988.36838139637
Building_73445_Town_0,83392.93162502958
Building_73446_Town_2,124001.74994152696
Building_73450_Town_1,140652.55504960255
Building_73453_Town_1,160298.5335592098
Building_73464_Town_0,210957.90901116154
Building_73468_Town_2,243640.8206559614
Building_73473_Town_2,74960.7872630206
Building_73474_Town_1,71726.60858931551
Building_73478_Town_2,213640.53908687696
Building_73492_Town_1,135608.39989126197
Building_73496_Town_1,103332.57221892451
Building_73499_Town_0,263798.4521524588
Building_73500_Town_1,132176.23606115897
Building_73507_Town_1,198874.72022175047
Building_73509_Town_1,71661.4676083257
Building_73512_Town_1,91233.96752981929
Building_73519_Town_1,74793.28699629566
Building_73523_Town_0,189970.84850338066
Building_73526_Town_2,178764.65142394652
Building_73529_Town_1,116098.48346438906
Building_73534_Town_0,198207.44003234143
Building_73538_Town_0,215232.08932625002
Building_7354_Town_2,248436.00311368462
Building_73545_Town_1,57722.09232665268
Building_73547_Town_2,70201.6226996647
Building_7355_Town_1,187621.9874762118
Building_73552_Town_0,209535.48761818296
Building_73554_Town_1,123799.19023396738
Building_73555_Town_1,229936.35455602853
Building_73559_Town_1,108709.77123484356
Building_73565_Town_1,114659.84287160629
Building_73567_Town_0,182905.32901095177
Building_73576_Town_1,110586.07042329879
Building_73580_Town_1,144493.8158153869
Building_73581_Town_1,191872.45932384243
Building_73590_Town_2,264503.19904850685
Building_73595_Town_0,195367.71866807915
Building_73600_Town_0,143999.4322075265
Building_73607_Town_0,238930.33896188452
Building_73609_Town_1,160546.70238772326
Building_73611_Town_1,103732.48903810799
Building_73621_Town_0,159207.98153292615
Building_73622_Town_2,179029.55792505594
Building_73624_Town_2,167714.91536350606
Building_73626_Town_0,106272.52947895478
Building_73634_Town_1,76296.63570367472
Building_73636_Town_0,110825.68421087308
Building_73639_Town_0,199482.6657182466
Building_7364_Town_0,214234.93206509977
Building_73642_Town_0,182679.66105012683
Building_73644_Town_0,360558.3869078418
Building_73646_Town_1,128926.39130402727
Building_73651_Town_1,159445.5998497547
Building_73652_Town_0,206630.0801005417
Building_73654_Town_1,76335.57748614592
Building_73659_Town_2,278077.2765204768
Building_73660_Town_2,127449.20203661699
Building_73661_Town_1,194719.02309784235
Building_73664_Town_0,158335.06632422234
Building_73670_Town_2,242545.66387881254
Building_73678_Town_1,161307.14429499043
Building_7368_Town_1,185095.09392018913
Building_73680_Town_2,256615.99821282984
Building_73685_Town_1,161712.37419778734
Building_73686_Town_0,223270.48599071408
Building_73687_Town_0,153138.54379441333
Building_73692_Town_0,296670.4073538664
Building_73695_Town_0,252460.8949801993
Building_73696_Town_2,148735.1779002476
Building_73697_Town_1,112255.58707215403
Building_73698_Town_0,106894.9569086088
Building_7371_Town_1,87731.9380315283
Building_73718_Town_0,171124.46760629842
Building_73720_Town_0,135000.787766275
Building_73722_Town_1,225660.8691165143
Building_73728_Town_0,249241.58769478972
Building_73729_Town_2,180505.41675037565
Building_73730_Town_0,263731.2214421183
Building_73732_Town_2,340881.0424115429
Building_73733_Town_0,246544.5501790004
Building_73734_Town_0,304377.1839555366
Building_73739_Town_1,139407.86665897197
Building_73746_Town_2,206066.62383514535
Building_73752_Town_2,203018.4404819823
Building_73754_Town_1,230056.85062653245
Building_73756_Town_0,148506.24091668564
Building_73758_Town_2,196810.23362031477
Building_7376_Town_1,67217.49475774799
Building_73762_Town_1,64519.8047524799
Building_73763_Town_2,341055.49748853216
Building_7377_Town_0,192823.6484391704
Building_73771_Town_0,271844.4421064002
Building_73777_Town_0,101850.3528683682
Building_73778_Town_2,184408.99212554717
Building_73786_Town_2,236925.25229783822
Building_73789_Town_2,246814.14883723462
Building_73790_Town_1,140159.80557054683
Building_73793_Town_2,175878.04326991722
Building_73795_Town_1,51422.40974478196
Building_73796_Town_0,217664.1298937139
Building_73798_Town_2,88266.51875247942
Building_738_Town_2,184824.00908215958
Building_7380_Town_0,283474.801598801
Building_73802_Town_0,294895.79400052613
Building_73803_Town_1,62755.16137300125
Building_73808_Town_2,186811.92542549994
Building_73812_Town_2,168797.36469335944
Building_73825_Town_1,91316.24419794421
Building_73826_Town_0,268871.29529434466
Building_73832_Town_0,266756.35662155075
Building_73840_Town_0,258590.75667660247
Building_73845_Town_2,183424.48331579595
Building_7385_Town_0,100916.0426941516
Building_73851_Town_1,80398.13853082545
Building_73860_Town_0,126254.00029468686
Building_73863_Town_0,185417.91556244448
Building_73864_Town_0,77718.00984824746
Building_73870_Town_1,147157.92518453428
Building_73875_Town_2,267976.3163391449
Building_73876_Town_2,93465.18606808601
Building_73879_Town_2,306722.4437843147
Building_73882_Town_2,195280.57534657567
Building_73883_Town_2,208760.5886451278
Building_73889_Town_0,169682.23614771353
Building_7389_Town_0,94679.04734133567
Building_73891_Town_0,117849.97499296055
Building_73893_Town_2,78919.06495756723
Building_73894_Town_0,109687.16574213826
Building_73896_Town_0,97617.18090336576
Building_73898_Town_2,226724.67801060565
Building_739_Town_1,174724.65073640933
Building_73902_Town_1,126327.21791283156
Building_73903_Town_0,78979.31388229309
Building_73906_Town_2,159845.96479757887
Building_73912_Town_0,157943.76707866392
Building_73918_Town_1,53237.05965653485
Building_73919_Town_2,90045.7489094071
Building_73925_Town_2,98113.16432473494
Building_73926_Town_0,245332.35932112372
Building_73927_Town_0,240246.63805520194
Building_73931_Town_2,252363.4794410046
Building_73934_Town_2,186592.2878024632
Building_73936_Town_2,255941.89568277897
Building_73940_Town_1,101905.50063762383
Building_73943_Town_0,144321.7836821454
Building_73947_Town_0,170024.3148782427
Building_7395_Town_2,196766.61615611662
Building_73951_Town_1,111024.23043670012
Building_73952_Town_2,242039.18224740747
Building_73955_Town_2,146398.59246071742
Building_73957_Town_0,255190.43790338832
Building_73959_Town_1,91115.80520300243
Building_73960_Town_2,104489.21630695024
Building_73964_Town_1,200319.7790132642
Building_7397_Town_2,163427.91829452268
Building_73977_Town_2,182280.31328428164
Building_73978_Town_0,117507.29504791525
Building_73981_Town_1,145721.75337500696
Building_7399_Town_2,253111.4964370323
Building_73993_Town_2,105048.04309150472
Building_73994_Town_2,143539.5817278307
Building_73995_Town_1,123866.4541968081
Building_73996_Town_0,177081.4627637003
Building_73997_Town_2,180691.35753008703
Building_74004_Town_0,178851.80113758796
Building_74008_Town_0,101972.02498278518
Building_74010_Town_1,75180.41125280931
Building_74011_Town_1,120819.75336936898
Building_74013_Town_2,111306.14779038359
Building_74016_Town_0,170868.13268047146
Building_74018_Town_2,84330.3717146888
Building_74019_Town_1,165586.69717158025
Building_74027_Town_0,149478.94707360977
Building_74029_Town_1,146707.26443309188
Building_7403_Town_1,65984.15492980751
Building_74033_Town_0,222257.8129697057
Building_74039_Town_0,133130.9538036164
Building_74042_Town_0,288512.92702629283
Building_74044_Town_1,56395.946595973044
Building_74051_Town_1,157582.28120503025
Building_74053_Town_1,99917.86978826992
Building_74058_Town_0,161920.81919967904
Building_74059_Town_0,246356.11935542387
Building_74061_Town_1,166210.15384306267
Building_74063_Town_2,267803.39688765287
Building_74065_Town_1,62525.56354318783
Building_74066_Town_2,228110.70753444143
Building_74067_Town_2,183757.07087406304
Building_74071_Town_2,119684.77900336003
Building_74073_Town_2,110704.83905571244
Building_74074_Town_1,247292.73600733205
Building_74076_Town_1,91136.88293521754
Building_74078_Town_2,231059.16717214338
Building_74082_Town_1,179415.1418561304
Building_74083_Town_0,117384.67010469463
Building_74087_Town_2,151406.40527008186
Building_74096_Town_2,300029.7529789472
Building_74097_Town_0,169140.8961703343
Building_74102_Town_2,213284.13193761176
Building_74103_Town_0,152426.683669039
Building_74105_Town_1,195905.45189763684
Building_74106_Town_1,106954.8267082363
Building_74108_Town_1,121965.94826940092
Building_7411_Town_2,102972.00912901963
Building_74115_Town_2,312136.67355943774
Building_7412_Town_2,281592.80388265994
Building_74121_Town_1,71653.02258174765
Building_74123_Town_1,121360.51227441781
Building_74126_Town_2,120461.92502747441
Building_74127_Town_2,117416.08160606297
Building_74128_Town_2,144564.60668695855
Building_74129_Town_0,242678.78266730643
Building_74136_Town_1,85884.00730501434
Building_74137_Town_2,150683.411190973
Building_74138_Town_1,102632.58769575664
Building_74140_Town_0,128930.14142045309
Building_74141_Town_0,195995.18692512496
Building_74145_Town_0,203289.82627976232
Building_74146_Town_0,223037.86501728775
Building_74147_Town_0,216926.13079248348
Building_74148_Town_0,151858.15098085554
Building_74150_Town_1,78603.73054646653
Building_74151_Town_1,104381.6435828751
Building_74152_Town_1,151375.27600406934
Building_74153_Town_1,101823.94052582479
Building_74154_Town_0,200497.37272448654
Building_74155_Town_1,89845.80009116096
Building_74156_Town_1,84611.75501170379
Building_74160_Town_1,93411.6888893656
Building_74164_Town_0,134646.61682552722
Building_7417_Town_0,186224.01322202478
Building_74170_Town_0,174560.30093133586
Building_74171_Town_0,100630.04923274936
Building_74172_Town_2,149144.4431761815
Building_74175_Town_1,131064.697170874
Building_74177_Town_2,154317.48382171761
Building_74188_Town_0,88902.25150117338
Building_74189_Town_1,289085.2829226183
Building_74190_Town_0,155563.0136914665
Building_74195_Town_0,184188.88365629
Building_74198_Town_2,179483.99249806727
Building_74204_Town_0,70082.80695434652
Building_7421_Town_2,353225.2249085476
Building_74212_Town_1,200830.42157557394
Building_74213_Town_2,286671.7367189301
Building_74214_Town_2,175967.67941102615
Building_74217_Town_2,166877.440295621
Building_74219_Town_2,203801.17635238986
Building_74222_Town_1,66050.89207091829
Building_74223_Town_2,159897.56220600664
Building_74226_Town_2,203275.0372926099
Building_74229_Town_1,190760.48482007763
Building_74236_Town_1,127444.96666530277
Building_74237_Town_2,200546.09079404757
Building_74244_Town_0,329419.19907529815
Building_74245_Town_1,231183.49684182028
Building_74247_Town_0,237574.25695448078
Building_74256_Town_1,173288.6728776444
Building_7426_Town_2,232765.54454676164
Building_74261_Town_2,98761.0499765635
Building_74263_Town_1,125054.9645193309
Building_7427_Town_2,264546.10262546194
Building_74270_Town_0,147989.95241852882
Building_74272_Town_0,155780.94935074975
Building_74275_Town_2,148605.6264989721
Building_74277_Town_2,169251.4750475439
Building_74288_Town_1,53981.72004401124
Building_74291_Town_2,373636.17037927464
Building_74293_Town_2,62572.011194469575
Building_74295_Town_2,106303.12069611893
Building_74301_Town_2,185438.56225770555
Building_74306_Town_1,205060.99836647342
Building_74307_Town_1,99271.42786259876
Building_74311_Town_0,187965.78105992932
Building_74320_Town_1,189049.9634332577
Building_74321_Town_1,81924.49294108684
Building_74324_Town_2,224106.14564984548
Building_74327_Town_1,194653.51817334487
Building_7433_Town_2,299268.59920899064
Building_74330_Town_1,246306.9047330215
Building_74335_Town_2,234578.66409112376
Building_74337_Town_0,257041.25135739188
Building_7434_Town_0,116564.69771553495
Building_74342_Town_0,253341.27629718918
Building_74346_Town_1,114687.03465288776
Building_74348_Town_1,160960.14083725706
Building_7435_Town_0,114051.82005767328
Building_74352_Town_1,80089.36490539087
Building_74355_Town_0,123552.7373849431
Building_74363_Town_0,112570.897214147
Building_7437_Town_2,259317.90736582835
Building_74372_Town_0,276500.51492656366
Building_74374_Town_1,61942.41380875755
Building_74377_Town_0,100707.61250811585
Building_74378_Town_0,141464.93945674942
Building_7438_Town_1,77394.66810122278
Building_74380_Town_1,123867.63140188517
Building_74385_Town_0,153890.9439610302
Building_74386_Town_2,263710.4935603626
Building_74387_Town_1,213553.497218083
Building_74392_Town_1,170979.13905932417
Building_74393_Town_2,105435.0305558669
Building_74395_Town_0,182684.93314438395
Building_74397_Town_1,123975.76350555525
Building_74398_Town_0,393523.7090714387
Building_74399_Town_0,210457.03554242427
Building_74400_Town_2,221906.87734910354
Building_74403_Town_0,265788.7946005321
Building_74404_Town_2,113990.40795309421
Building_74408_Town_0,110730.71406053343
Building_74409_Town_2,233967.25576119614
Building_7441_Town_2,186910.92108639688
Building_74422_Town_1,187326.01532704613
Building_74427_Town_1,276653.02032990573
Building_7443_Town_2,201757.3879136061
Building_74430_Town_1,117179.65214059174
Building_74434_Town_1,99666.17950478937
Building_74436_Town_0,157875.3158957039
Building_7444_Town_2,157816.9041008023
Building_74443_Town_2,211886.92115265664
Building_74446_Town_0,219783.11117361602
Building_74449_Town_1,51356.42811218169
Building_74451_Town_1,115495.48435614682
Building_74457_Town_1,186826.21130369802
Building_7446_Town_1,92794.22954670737
Building_74461_Town_2,83603.1832052991
Building_74465_Town_2,93718.0239025322
Building_74468_Town_1,173148.04099500363
Building_74469_Town_0,140265.80338584562
Building_74476_Town_0,181368.0879669566
Building_74485_Town_1,210514.67089856463
Building_74492_Town_0,230139.71985936747
Building_74497_Town_2,100918.6359047504
Building_74498_Town_1,111931.90578239823
Building_74499_Town_2,117743.71737179045
Building_74509_Town_0,154595.67770572548
Building_74510_Town_2,91611.83096040983
Building_74520_Town_1,92166.21696758523
Building_74521_Town_1,150874.58416925077
Building_74525_Town_0,269681.2910771855
Building_74526_Town_2,83618.44093926868
Building_74532_Town_0,126824.01464715788
Building_74533_Town_1,155055.28253870923
Building_74534_Town_0,104645.78760550504
Building_74535_Town_1,130197.71107647964
Building_7454_Town_0,201798.0312712441
Building_74547_Town_0,188683.2621912341
Building_74552_Town_2,319966.79402240535
Building_74553_Town_1,124687.78777103346
Building_74559_Town_0,162657.6874019263
Building_7456_Town_1,105337.28374538501
Building_74560_Town_2,236281.67650778708
Building_74561_Town_0,325061.8047066148
Building_74564_Town_2,171272.3483401085
Building_74567_Town_2,164234.9364745116
Building_74585_Town_2,181698.2644584085
Building_74586_Town_1,88046.70406622272
Building_74590_Town_2,262879.5763961017
Building_74591_Town_2,163113.46765118596
Building_746_Town_1,152456.35381176826
